 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 5 1 3 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 1 6 0
 9 8 1 7 0
 10 10 1 7 0
 11 11 1 7 0
 12 11 1 8 1
 13 12 1 10 1
 14 12 1 10 1
 15 13 1 10 1
 16 13 1 10 1
 17 13 1 10 1
 18 13 1 10 1
 19 14 1 11 1
 20 14 1 12 1
 21 14 1 12 1
 22 16 1 12 1
 23 16 1 12 1
 24 16 1 13 1
 25 16 1 13 1
 26 16 1 13 1
 27 17 1 13 1
 28 18 1 13 1
 29 18 1 13 1
 30 18 1 14 1
 31 18 1 14 1
 32 20 1 14 1
 33 20 1 14 1
 34 21 1 15 1
 35 21 1 15 1
 36 21 1 15 1
 37 21 1 15 1
 38 21 1 16 1
 39 21 1 16 1
 40 21 1 16 1
 41 21 1 16 1
 42 21 1 16 1
 43 22 1 16 1
 44 22 1 16 1
 45 22 1 16 1
 46 22 1 16 1
 47 22 1 16 1
 48 22 1 17 1
 49 22 1 18 1
 50 23 1 19 1
 51 23 1 19 1
 52 23 1 19 1
 53 23 1 19 1
 54 23 1 19 1
 55 23 1 19 1
 56 23 1 19 1
 57 24 1 19 1
 58 24 1 19 1
 59 24 1 19 1
 60 24 1 19 1
 61 24 1 19 1
 62 24 1 19 1
 63 24 1 19 1
 64 24 1 19 1
 65 24 1 19 1
 66 25 1 19 1
 67 25 1 19 1
 68 25 1 19 1
 69 25 1 19 1
 70 25 1 19 1
 71 25 1 19 1
 72 25 1 19 1
 73 25 1 20 1
 74 25 1 20 1
 75 25 1 20 1
 76 25 1 20 1
 77 25 1 20 1
 78 25 1 20 1
 79 25 1 20 1
 80 25 1 20 1
 81 25 1 20 1
 82 25 1 20 1
 83 25 1 20 1
 84 25 1 20 1
 85 25 1 20 1
 86 25 2 20 1
 87 25 2 20 1
 88 25 2 20 1
 89 25 2 20 1
 90 25 2 20 1
 91 25 2 20 1
 92 25 2 20 1
 93 25 2 20 1
 94 25 2 20 1
 95 24 2 20 1
 96 24 2 20 1
 97 24 2 20 1
 98 24 2 20 1
 99 24 2 20 1
 100 24 2 20 1
