 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 0
 4 2 1 3 1
 5 2 1 4 2
 6 3 1 5 3
 7 3 1 6 4
 8 3 2 6 4
 9 3 2 8 4
 10 3 2 8 4
 11 3 2 8 4
 12 3 2 9 4
 13 5 2 9 4
 14 7 2 9 4
 15 7 3 9 4
 16 7 3 10 4
 17 8 3 11 4
 18 9 3 11 4
 19 10 3 12 4
 20 11 3 14 4
 21 11 3 14 4
 22 11 3 14 4
 23 11 3 14 4
 24 11 3 14 4
 25 11 3 14 4
 26 11 3 14 4
 27 12 3 15 4
 28 13 3 15 4
 29 14 3 16 4
 30 15 3 16 4
 31 15 3 16 4
 32 15 3 16 4
 33 15 3 16 4
 34 15 3 16 4
 35 15 3 16 4
 36 15 3 17 4
 37 15 3 17 4
 38 15 3 17 4
 39 15 3 17 4
 40 16 3 17 4
 41 16 3 17 4
 42 16 3 17 4
 43 16 3 17 4
 44 16 3 17 4
 45 16 3 17 4
 46 16 3 17 4
 47 16 3 17 4
 48 16 3 19 4
 49 16 3 19 4
 50 17 3 19 4
 51 18 3 19 4
 52 18 3 19 4
 53 18 3 19 4
 54 19 3 19 4
 55 19 3 19 4
 56 19 3 19 4
 57 19 3 19 4
 58 19 3 20 4
 59 19 3 20 4
 60 19 3 21 4
 61 19 3 21 4
 62 19 3 21 4
 63 19 3 21 4
 64 19 3 21 4
 65 20 3 21 4
 66 20 3 22 4
 67 20 3 22 4
 68 20 3 22 4
 69 20 3 22 4
 70 20 3 22 4
 71 20 3 22 4
 72 20 3 23 4
 73 20 3 23 4
 74 20 3 23 4
 75 20 3 23 4
 76 20 3 23 4
 77 20 4 23 4
 78 21 4 23 4
 79 21 4 23 4
 80 21 4 23 4
 81 21 4 23 4
 82 22 4 23 4
 83 22 4 23 4
 84 22 4 23 4
 85 22 4 23 4
 86 22 4 23 4
 87 22 4 23 4
 88 22 4 23 4
 89 22 4 23 4
 90 22 4 23 4
 91 22 4 23 4
 92 22 4 23 4
 93 22 4 24 4
 94 22 4 24 4
 95 22 4 24 4
 96 22 4 24 4
 97 22 4 25 4
 98 22 4 25 4
 99 22 4 25 4
 100 22 4 25 4
