 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 3 0
 4 1 1 4 1
 5 3 1 5 1
 6 4 1 6 1
 7 5 1 6 1
 8 6 1 6 1
 9 7 1 7 1
 10 7 1 8 1
 11 7 1 9 1
 12 7 1 10 1
 13 7 1 13 1
 14 7 1 13 1
 15 7 1 14 1
 16 7 1 14 1
 17 7 1 14 1
 18 7 1 15 1
 19 8 1 17 1
 20 8 1 17 1
 21 9 1 17 1
 22 10 1 17 1
 23 10 1 17 1
 24 11 1 17 1
 25 11 1 17 1
 26 11 1 17 1
 27 12 1 17 1
 28 12 1 18 1
 29 13 1 19 1
 30 14 1 20 1
 31 14 1 20 1
 32 14 1 20 1
 33 14 1 20 1
 34 15 1 20 1
 35 15 1 20 1
 36 15 1 20 1
 37 16 1 20 1
 38 16 1 20 1
 39 16 1 20 1
 40 16 1 20 1
 41 16 1 20 1
 42 16 1 20 1
 43 16 1 20 1
 44 17 1 21 1
 45 18 1 21 1
 46 18 1 21 1
 47 18 1 21 1
 48 18 1 21 1
 49 18 1 21 1
 50 18 1 22 1
 51 18 2 22 1
 52 18 2 22 1
 53 18 2 22 1
 54 18 2 22 1
 55 18 2 22 1
 56 19 2 22 1
 57 20 2 22 1
 58 20 2 22 1
 59 20 2 22 1
 60 21 2 22 1
 61 22 2 22 1
 62 23 2 22 1
 63 23 2 22 1
 64 23 2 22 1
 65 23 2 22 1
 66 23 2 22 1
 67 23 2 22 1
 68 23 2 22 1
 69 23 2 22 1
 70 23 2 22 1
 71 23 2 22 1
 72 24 2 22 1
 73 24 2 22 1
 74 25 2 22 1
 75 25 2 22 1
 76 25 2 22 1
 77 26 2 22 1
 78 26 2 22 1
 79 26 2 22 1
 80 26 2 22 1
 81 26 2 22 1
 82 26 2 22 1
 83 26 2 22 1
 84 26 2 22 1
 85 26 2 22 1
 86 26 2 22 1
 87 26 2 22 1
 88 26 2 22 1
 89 26 2 22 1
 90 26 2 22 1
 91 26 2 22 1
 92 27 2 22 1
 93 28 2 22 1
 94 28 2 22 1
 95 28 2 22 1
 96 28 2 22 1
 97 28 2 22 1
 98 28 2 22 1
 99 28 2 23 1
 100 28 2 23 1
