 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 2 1
 6 5 0 4 1
 7 6 0 5 1
 8 7 0 6 1
 9 8 0 7 1
 10 9 0 7 1
 11 10 0 8 1
 12 12 1 9 2
 13 13 1 9 2
 14 14 1 9 2
 15 15 1 10 2
 16 15 1 10 2
 17 15 1 10 2
 18 15 1 10 2
 19 15 1 10 2
 20 16 1 10 2
 21 16 1 10 2
 22 16 1 10 2
 23 16 1 10 2
 24 16 1 10 2
 25 16 1 12 2
 26 16 1 12 2
 27 16 1 12 2
 28 17 1 12 2
 29 17 1 12 2
 30 17 1 12 2
 31 17 1 12 2
 32 18 1 12 2
 33 18 1 11 2
 34 18 1 11 2
 35 19 1 11 2
 36 19 1 12 2
 37 19 1 13 2
 38 19 1 14 2
 39 19 1 15 2
 40 19 1 15 2
 41 19 1 15 2
 42 20 1 15 2
 43 20 1 16 2
 44 20 1 16 2
 45 20 1 16 2
 46 21 1 16 2
 47 21 1 16 2
 48 22 1 17 2
 49 22 1 17 2
 50 22 1 17 2
 51 22 1 17 2
 52 23 1 17 2
 53 23 1 17 2
 54 23 1 17 2
 55 23 1 17 2
 56 24 1 17 2
 57 24 1 17 2
 58 24 1 17 2
 59 24 1 17 2
 60 25 1 18 2
 61 25 1 18 2
 62 25 1 18 2
 63 25 1 18 2
 64 25 1 18 2
 65 25 1 18 2
 66 25 1 18 2
 67 25 1 18 2
 68 27 1 19 2
 69 27 1 19 2
 70 27 2 19 2
 71 27 2 19 2
 72 27 2 19 2
 73 27 2 19 2
 74 27 2 19 2
 75 27 2 20 2
 76 28 2 21 2
 77 28 2 21 2
 78 28 2 22 2
 79 29 2 22 2
 80 29 2 22 2
 81 30 2 22 2
 82 30 2 23 2
 83 30 3 23 2
 84 30 3 23 2
 85 30 3 23 2
 86 30 3 23 2
 87 31 3 23 2
 88 31 3 23 2
 89 31 3 23 2
 90 31 3 23 2
 91 31 3 23 2
 92 31 3 23 2
 93 31 3 23 2
 94 32 3 23 2
 95 32 3 23 2
 96 32 3 23 2
 97 32 3 24 2
 98 32 3 24 2
 99 33 3 24 2
 100 33 3 24 2
