 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 1 2 0
 6 7 1 2 0
 7 8 1 3 0
 8 9 1 4 1
 9 10 1 4 1
 10 10 1 4 1
 11 10 1 4 1
 12 10 1 5 1
 13 10 1 6 1
 14 11 1 6 1
 15 11 1 8 1
 16 12 1 8 1
 17 12 1 8 1
 18 14 1 8 1
 19 14 2 8 2
 20 15 2 9 2
 21 15 2 9 2
 22 16 2 10 2
 23 17 2 11 2
 24 17 3 12 2
 25 17 3 12 2
 26 17 3 12 2
 27 17 3 12 2
 28 17 3 12 2
 29 17 3 12 2
 30 17 3 12 2
 31 17 3 13 2
 32 18 3 13 2
 33 18 3 13 2
 34 18 3 14 2
 35 18 3 15 2
 36 19 3 15 2
 37 20 3 15 2
 38 21 3 15 2
 39 21 3 15 2
 40 21 3 15 2
 41 21 3 15 2
 42 21 3 16 2
 43 22 3 16 2
 44 22 3 16 2
 45 22 3 16 2
 46 22 3 16 2
 47 22 3 16 2
 48 22 3 16 2
 49 23 3 16 2
 50 23 3 16 2
 51 23 3 16 2
 52 23 3 16 2
 53 23 3 16 2
 54 24 3 17 2
 55 24 3 17 2
 56 24 3 18 2
 57 24 3 19 2
 58 24 3 19 2
 59 24 3 19 2
 60 26 3 19 2
 61 26 3 19 2
 62 26 3 19 2
 63 26 3 19 2
 64 26 3 19 2
 65 26 3 19 2
 66 26 3 19 2
 67 26 3 19 2
 68 26 3 19 2
 69 27 3 19 2
 70 27 3 19 2
 71 27 3 20 2
 72 27 3 20 2
 73 27 3 20 2
 74 27 3 20 2
 75 27 3 20 2
 76 27 3 20 2
 77 27 3 20 2
 78 27 3 20 2
 79 28 3 20 2
 80 28 3 20 2
 81 29 3 21 2
 82 29 3 21 2
 83 29 3 21 2
 84 29 3 21 2
 85 29 3 21 2
 86 29 3 21 2
 87 29 3 21 2
 88 29 3 21 2
 89 29 3 21 2
 90 28 3 21 2
 91 28 3 21 2
 92 28 3 21 2
 93 28 3 21 2
 94 28 3 21 2
 95 28 3 21 2
 96 28 3 21 2
 97 28 3 21 2
 98 28 3 21 2
 99 28 3 21 2
 100 28 3 21 2
