 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 6 0 3 0
 5 6 0 4 0
 6 6 1 5 0
 7 9 1 5 0
 8 9 1 5 0
 9 9 1 5 0
 10 10 1 5 0
 11 10 1 6 0
 12 11 1 6 0
 13 11 1 6 0
 14 11 1 8 0
 15 11 1 8 0
 16 11 1 8 0
 17 12 1 9 0
 18 13 1 9 0
 19 13 1 9 0
 20 15 1 9 0
 21 15 1 9 0
 22 15 1 9 0
 23 15 1 10 0
 24 15 1 11 0
 25 15 1 11 0
 26 15 1 11 0
 27 15 1 12 0
 28 16 1 13 0
 29 16 1 13 0
 30 19 1 13 0
 31 19 1 13 0
 32 19 1 13 0
 33 19 1 13 0
 34 19 1 14 0
 35 20 1 14 0
 36 20 1 14 0
 37 20 1 14 0
 38 20 1 15 0
 39 21 1 16 0
 40 21 1 16 0
 41 22 1 16 0
 42 22 1 16 0
 43 24 1 16 0
 44 24 1 16 0
 45 24 1 16 0
 46 24 1 16 0
 47 24 1 16 0
 48 24 1 16 0
 49 25 1 16 0
 50 25 1 16 0
 51 25 1 18 0
 52 26 1 19 0
 53 26 1 20 0
 54 26 1 21 0
 55 27 1 21 0
 56 27 1 21 0
 57 27 1 22 0
 58 27 1 22 0
 59 27 1 23 0
 60 28 1 23 0
 61 28 1 23 0
 62 28 1 23 0
 63 28 1 23 0
 64 28 1 23 0
 65 28 1 23 0
 66 28 1 23 0
 67 28 1 23 0
 68 28 1 23 0
 69 28 1 23 0
 70 28 1 23 0
 71 28 1 23 0
 72 28 1 23 0
 73 28 1 23 0
 74 28 1 23 0
 75 29 1 23 0
 76 30 1 23 0
 77 30 1 24 0
 78 30 1 24 0
 79 30 1 24 0
 80 30 1 24 0
 81 30 1 24 0
 82 30 1 24 0
 83 31 1 24 0
 84 31 1 24 0
 85 31 1 24 0
 86 32 1 24 0
 87 32 1 24 0
 88 32 1 24 0
 89 32 1 24 0
 90 32 1 24 0
 91 32 1 24 0
 92 32 1 24 0
 93 32 1 24 0
 94 32 1 24 0
 95 32 1 24 0
 96 32 1 24 0
 97 33 1 24 0
 98 33 1 24 0
 99 33 1 24 0
 100 33 1 24 0
