 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 1 0 2 0
 5 4 0 3 0
 6 4 1 4 0
 7 5 1 4 0
 8 6 1 5 0
 9 6 1 7 0
 10 6 1 11 0
 11 7 1 12 0
 12 7 1 12 0
 13 7 2 12 0
 14 7 2 13 0
 15 7 2 13 0
 16 8 2 13 0
 17 8 2 13 0
 18 8 2 13 0
 19 9 2 14 0
 20 10 2 15 0
 21 10 2 16 0
 22 10 2 17 0
 23 10 2 17 0
 24 10 3 17 0
 25 10 3 18 0
 26 10 3 18 0
 27 10 3 18 0
 28 10 3 18 0
 29 10 4 18 0
 30 10 4 18 0
 31 10 4 18 0
 32 10 4 19 0
 33 10 4 19 0
 34 11 4 19 0
 35 12 4 19 0
 36 12 4 19 0
 37 12 4 19 0
 38 12 4 19 0
 39 12 4 19 0
 40 12 4 19 0
 41 12 4 19 1
 42 12 4 19 1
 43 12 4 19 1
 44 12 4 19 1
 45 12 4 19 1
 46 12 4 20 1
 47 13 4 20 1
 48 13 4 21 1
 49 13 4 22 1
 50 13 4 22 1
 51 13 4 22 1
 52 13 4 22 1
 53 14 4 22 1
 54 14 4 22 1
 55 15 4 22 1
 56 16 4 22 1
 57 16 4 22 1
 58 16 4 22 1
 59 17 4 22 1
 60 17 4 22 1
 61 17 4 22 1
 62 18 4 22 1
 63 18 4 22 1
 64 18 4 22 1
 65 18 4 22 1
 66 18 4 22 1
 67 18 4 22 1
 68 18 4 22 2
 69 18 4 22 2
 70 19 4 22 2
 71 19 4 22 2
 72 19 4 22 2
 73 20 4 22 2
 74 21 4 22 2
 75 21 4 22 2
 76 21 4 22 2
 77 21 4 22 2
 78 21 4 22 2
 79 21 4 22 2
 80 21 4 22 2
 81 21 4 22 2
 82 22 4 22 2
 83 22 4 22 2
 84 22 4 22 2
 85 23 4 22 2
 86 23 4 22 2
 87 23 4 22 2
 88 23 4 22 2
 89 23 4 22 2
 90 23 4 22 2
 91 23 4 22 2
 92 23 4 22 2
 93 23 4 22 2
 94 23 4 22 2
 95 23 4 22 2
 96 24 4 22 2
 97 25 4 22 2
 98 26 4 22 2
 99 26 4 22 2
 100 26 4 22 2
