 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 0 4 0
 7 6 0 5 0
 8 7 0 5 0
 9 7 0 5 0
 10 8 0 5 0
 11 11 0 5 0
 12 11 0 5 0
 13 11 0 5 0
 14 12 0 5 0
 15 13 0 6 0
 16 15 0 6 0
 17 16 0 6 0
 18 16 0 6 0
 19 17 0 6 0
 20 18 1 6 0
 21 18 1 6 0
 22 19 1 6 0
 23 20 1 6 0
 24 21 1 6 0
 25 21 1 7 0
 26 21 1 7 1
 27 22 1 7 2
 28 22 1 7 2
 29 23 1 8 2
 30 23 1 8 2
 31 23 1 8 2
 32 24 1 8 2
 33 24 1 8 2
 34 24 1 9 2
 35 24 1 10 2
 36 24 1 10 2
 37 24 1 10 2
 38 24 1 10 2
 39 25 1 10 2
 40 25 1 10 2
 41 25 1 10 2
 42 26 1 10 2
 43 27 1 10 2
 44 27 1 10 2
 45 27 1 10 2
 46 27 1 10 2
 47 27 1 10 2
 48 27 1 10 2
 49 27 1 10 2
 50 27 1 10 2
 51 27 2 10 2
 52 27 2 10 2
 53 27 2 10 2
 54 27 2 10 2
 55 28 2 10 2
 56 29 2 10 2
 57 29 2 10 2
 58 29 2 10 2
 59 30 2 10 2
 60 30 2 10 2
 61 30 2 10 2
 62 30 2 10 2
 63 30 2 10 2
 64 30 3 10 2
 65 30 3 10 2
 66 30 3 10 2
 67 30 3 10 2
 68 30 3 10 2
 69 30 3 10 2
 70 30 3 10 2
 71 30 3 10 2
 72 30 3 10 2
 73 30 3 10 2
 74 30 3 10 2
 75 30 3 10 2
 76 31 3 10 2
 77 31 3 10 2
 78 31 3 10 2
 79 31 3 10 2
 80 31 3 10 2
 81 31 3 10 2
 82 31 3 10 2
 83 31 3 10 2
 84 31 3 10 2
 85 31 3 10 2
 86 32 3 10 2
 87 33 3 10 2
 88 34 3 10 2
 89 34 3 10 2
 90 35 3 10 2
 91 36 3 11 2
 92 36 3 11 2
 93 37 3 11 2
 94 37 3 11 2
 95 37 3 11 2
 96 37 3 11 2
 97 37 3 11 2
 98 38 3 11 2
 99 38 3 11 2
 100 38 3 11 2
