 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 5 0 3 0
 6 6 0 3 1
 7 6 1 5 1
 8 6 1 6 2
 9 6 1 7 2
 10 7 1 8 2
 11 7 1 8 2
 12 7 1 8 2
 13 7 1 9 2
 14 8 1 9 2
 15 8 1 9 2
 16 8 1 10 2
 17 8 1 10 2
 18 8 1 10 2
 19 9 1 10 2
 20 10 1 10 2
 21 10 1 11 2
 22 12 1 11 2
 23 12 1 12 2
 24 12 1 13 2
 25 12 1 14 2
 26 13 2 14 2
 27 13 2 14 2
 28 13 2 14 2
 29 13 2 15 2
 30 18 3 16 2
 31 19 3 16 2
 32 21 3 16 2
 33 22 3 16 2
 34 23 3 16 2
 35 23 3 16 2
 36 24 3 16 2
 37 24 3 16 2
 38 24 3 16 2
 39 24 3 16 2
 40 24 3 16 2
 41 24 3 16 2
 42 24 3 16 2
 43 25 3 16 2
 44 25 3 16 2
 45 25 3 16 2
 46 25 3 16 2
 47 26 3 16 2
 48 28 3 16 2
 49 28 3 16 2
 50 28 3 16 2
 51 30 3 16 2
 52 30 3 17 2
 53 31 3 17 2
 54 31 3 18 2
 55 31 3 18 2
 56 31 3 18 2
 57 31 3 18 2
 58 31 3 18 2
 59 32 3 19 2
 60 32 3 20 2
 61 32 3 21 2
 62 32 3 21 2
 63 32 3 21 2
 64 32 3 21 2
 65 32 3 21 2
 66 32 3 21 2
 67 32 3 21 2
 68 32 3 21 2
 69 32 3 21 2
 70 32 3 21 2
 71 32 3 21 2
 72 33 3 21 2
 73 33 3 21 2
 74 33 3 21 2
 75 33 3 21 2
 76 33 3 21 2
 77 33 3 21 2
 78 33 3 21 2
 79 33 3 21 2
 80 33 3 21 2
 81 33 3 21 2
 82 33 3 21 2
 83 34 3 21 2
 84 34 3 22 2
 85 34 3 22 2
 86 34 3 22 2
 87 34 3 22 2
 88 34 3 22 2
 89 35 3 22 2
 90 35 3 22 2
 91 35 3 22 2
 92 35 3 22 2
 93 35 3 22 2
 94 35 3 22 2
 95 35 3 22 2
 96 35 3 22 2
 97 35 3 22 2
 98 35 3 22 2
 99 35 3 22 2
 100 35 3 22 2
