 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 3 1 4 1
 6 3 1 5 1
 7 3 1 6 1
 8 4 1 7 1
 9 4 1 7 1
 10 6 1 8 1
 11 6 1 8 1
 12 6 1 8 1
 13 6 1 8 1
 14 6 2 9 1
 15 8 2 10 1
 16 9 2 12 1
 17 9 2 13 1
 18 9 2 14 1
 19 9 2 14 1
 20 9 2 15 1
 21 10 2 15 1
 22 10 2 15 1
 23 10 2 15 1
 24 10 2 15 1
 25 10 2 15 1
 26 10 2 16 1
 27 11 2 17 1
 28 13 2 17 1
 29 13 2 17 1
 30 13 2 17 1
 31 15 2 18 1
 32 15 2 19 1
 33 15 2 20 1
 34 15 2 20 1
 35 15 2 20 1
 36 16 2 20 1
 37 16 2 20 1
 38 16 2 20 1
 39 16 2 20 1
 40 17 2 20 1
 41 18 2 20 1
 42 18 2 20 1
 43 19 2 20 1
 44 19 2 20 1
 45 19 2 20 1
 46 19 2 20 1
 47 19 2 20 1
 48 19 2 20 1
 49 19 3 20 1
 50 19 3 20 1
 51 20 3 20 1
 52 20 3 20 1
 53 22 3 20 1
 54 22 3 20 1
 55 22 3 20 1
 56 22 3 20 1
 57 22 3 20 1
 58 22 3 20 1
 59 23 3 20 1
 60 23 3 20 1
 61 23 3 20 1
 62 23 3 21 1
 63 24 3 21 1
 64 25 3 21 1
 65 25 3 21 1
 66 26 3 21 1
 67 26 3 21 1
 68 26 3 21 1
 69 26 4 21 1
 70 26 4 21 1
 71 26 4 21 1
 72 26 4 21 1
 73 26 4 21 1
 74 26 4 21 1
 75 26 4 21 1
 76 26 4 21 1
 77 26 4 21 1
 78 26 4 21 1
 79 26 4 21 1
 80 26 4 21 1
 81 26 4 21 1
 82 26 4 21 1
 83 26 4 21 1
 84 26 4 21 1
 85 26 4 21 1
 86 26 4 21 1
 87 27 4 21 1
 88 27 4 21 1
 89 27 4 21 1
 90 27 4 21 1
 91 27 4 21 1
 92 28 4 21 1
 93 28 4 21 1
 94 28 4 21 1
 95 28 4 21 1
 96 28 4 21 1
 97 28 4 21 1
 98 28 4 21 1
 99 28 4 21 1
 100 28 4 22 1
