 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 1 2 0
 5 6 1 4 0
 6 7 2 5 0
 7 7 2 7 0
 8 10 2 9 0
 9 10 2 9 1
 10 10 2 10 1
 11 10 2 11 1
 12 12 2 12 1
 13 12 2 12 1
 14 13 2 12 1
 15 13 2 12 2
 16 13 2 13 2
 17 14 2 13 2
 18 15 3 13 2
 19 15 3 13 2
 20 15 3 13 2
 21 16 3 13 2
 22 17 3 13 2
 23 17 3 13 2
 24 17 3 13 2
 25 17 3 13 2
 26 17 3 13 2
 27 17 3 13 2
 28 17 3 14 2
 29 19 3 14 2
 30 19 4 15 2
 31 20 4 15 2
 32 20 4 15 2
 33 20 4 15 2
 34 20 4 15 2
 35 20 4 15 2
 36 20 5 15 2
 37 20 5 15 2
 38 20 5 15 2
 39 20 5 15 2
 40 20 5 15 2
 41 20 5 15 2
 42 20 5 15 2
 43 20 5 15 2
 44 20 6 15 2
 45 21 6 15 2
 46 22 6 16 2
 47 22 6 17 2
 48 22 6 17 2
 49 22 6 17 2
 50 22 6 17 2
 51 23 6 17 2
 52 24 7 17 2
 53 24 7 17 2
 54 24 7 17 2
 55 25 7 17 2
 56 25 7 17 2
 57 25 8 17 2
 58 25 8 17 2
 59 25 8 17 2
 60 25 8 17 2
 61 25 8 17 2
 62 25 8 17 2
 63 25 8 17 2
 64 25 8 17 2
 65 25 8 17 2
 66 26 8 17 2
 67 26 8 17 2
 68 26 8 17 2
 69 26 8 17 2
 70 26 8 17 2
 71 26 8 17 2
 72 26 8 17 2
 73 27 8 17 2
 74 27 8 17 2
 75 27 8 17 2
 76 27 8 17 2
 77 27 8 17 2
 78 27 8 17 2
 79 27 8 17 2
 80 28 8 17 2
 81 28 8 17 2
 82 28 8 17 2
 83 28 8 17 2
 84 28 8 17 2
 85 28 8 17 2
 86 28 8 17 2
 87 29 8 17 2
 88 29 8 17 2
 89 29 8 17 2
 90 29 8 17 2
 91 29 8 17 2
 92 29 8 17 2
 93 29 8 17 2
 94 30 8 17 2
 95 30 8 17 2
 96 30 8 17 2
 97 30 8 17 2
 98 30 8 17 2
 99 30 8 17 2
 100 30 8 17 2
