 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 3 1 2 0
 5 4 1 4 0
 6 7 1 4 0
 7 11 1 4 0
 8 11 1 6 0
 9 11 1 10 0
 10 11 1 13 0
 11 12 1 15 0
 12 12 2 18 0
 13 12 2 18 0
 14 12 2 19 0
 15 14 2 19 0
 16 14 2 19 0
 17 16 2 19 0
 18 18 2 19 0
 19 18 2 19 0
 20 19 2 19 0
 21 19 2 19 0
 22 19 2 19 0
 23 19 2 19 0
 24 19 2 19 0
 25 19 2 19 0
 26 19 2 19 0
 27 19 2 19 0
 28 19 2 19 0
 29 19 2 19 0
 30 19 2 19 0
 31 19 2 20 0
 32 19 3 20 0
 33 19 3 20 0
 34 19 3 20 0
 35 19 3 20 0
 36 19 3 20 0
 37 19 3 20 0
 38 19 3 20 0
 39 19 4 20 0
 40 19 4 20 0
 41 20 4 20 0
 42 20 4 20 0
 43 20 4 21 0
 44 20 4 21 0
 45 20 4 21 0
 46 20 4 21 0
 47 20 6 21 0
 48 20 6 21 0
 49 20 6 21 0
 50 21 6 21 0
 51 21 6 21 0
 52 21 6 22 0
 53 21 6 22 0
 54 21 6 22 0
 55 22 6 22 0
 56 22 6 22 0
 57 22 6 22 0
 58 22 6 22 0
 59 22 6 22 0
 60 22 6 22 0
 61 22 6 22 0
 62 22 6 22 0
 63 23 6 22 0
 64 24 6 22 0
 65 24 6 22 0
 66 23 6 22 0
 67 24 6 22 0
 68 24 6 22 0
 69 24 6 23 0
 70 24 6 23 0
 71 24 6 23 0
 72 25 6 23 0
 73 25 6 23 0
 74 25 6 23 0
 75 25 6 23 0
 76 25 6 23 0
 77 25 6 23 0
 78 25 6 23 0
 79 25 6 23 0
 80 25 6 23 0
 81 25 6 23 0
 82 25 6 23 0
 83 25 7 23 0
 84 25 7 23 0
 85 25 8 23 0
 86 25 8 23 0
 87 25 8 23 0
 88 26 8 23 0
 89 26 8 23 0
 90 26 9 23 0
 91 26 9 23 0
 92 26 9 23 0
 93 26 9 23 0
 94 26 9 23 0
 95 26 9 23 0
 96 26 9 23 0
 97 26 9 23 0
 98 26 9 23 0
 99 26 9 23 0
 100 26 9 23 0
