 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 2 0
 4 4 1 3 0
 5 5 1 4 0
 6 6 1 4 0
 7 6 1 5 0
 8 7 1 5 0
 9 8 1 6 0
 10 8 1 6 0
 11 9 2 7 0
 12 9 2 8 0
 13 9 3 8 0
 14 9 3 8 0
 15 10 4 8 0
 16 10 5 9 0
 17 10 5 10 0
 18 10 5 10 0
 19 11 5 10 0
 20 11 5 10 0
 21 11 5 10 1
 22 11 5 10 2
 23 11 5 10 2
 24 12 5 11 2
 25 12 5 11 2
 26 12 5 11 2
 27 12 5 11 2
 28 12 5 11 2
 29 14 5 11 2
 30 14 6 11 2
 31 14 6 11 2
 32 14 6 11 2
 33 15 6 11 2
 34 16 6 11 3
 35 16 6 11 4
 36 16 7 11 4
 37 16 7 12 4
 38 16 7 12 4
 39 16 7 12 4
 40 16 7 12 4
 41 16 7 12 4
 42 16 7 12 4
 43 16 7 12 4
 44 16 7 12 4
 45 16 7 12 4
 46 16 7 12 4
 47 16 7 12 4
 48 16 7 12 4
 49 16 7 12 4
 50 16 7 13 4
 51 17 7 13 4
 52 17 7 13 4
 53 18 7 14 4
 54 18 7 15 4
 55 19 7 15 4
 56 19 7 15 4
 57 19 8 15 4
 58 19 8 15 4
 59 19 8 15 4
 60 19 8 15 4
 61 19 8 15 4
 62 19 8 15 4
 63 19 8 15 4
 64 19 8 15 4
 65 19 8 15 4
 66 20 8 15 4
 67 20 8 15 4
 68 20 8 15 4
 69 21 8 15 4
 70 21 8 15 4
 71 21 8 15 4
 72 21 8 15 4
 73 21 8 15 4
 74 22 8 15 4
 75 22 8 15 4
 76 22 8 15 4
 77 22 8 15 4
 78 22 8 15 4
 79 22 8 16 4
 80 22 8 16 4
 81 22 8 17 4
 82 22 8 17 4
 83 22 8 17 4
 84 22 8 17 4
 85 22 8 17 4
 86 22 8 17 4
 87 22 8 17 4
 88 22 8 17 4
 89 22 8 17 4
 90 22 8 17 4
 91 22 8 17 4
 92 22 8 17 4
 93 22 8 17 4
 94 22 8 17 4
 95 22 8 17 4
 96 22 8 17 4
 97 22 8 17 4
 98 22 8 17 4
 99 22 8 17 4
 100 22 8 17 4
