 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 8 1 0 1
 6 8 1 1 1
 7 8 1 1 1
 8 9 1 1 1
 9 12 1 2 1
 10 13 1 4 1
 11 14 1 6 1
 12 16 1 7 1
 13 17 1 7 1
 14 17 1 7 1
 15 18 1 8 1
 16 18 1 9 1
 17 19 1 10 1
 18 19 1 10 1
 19 19 1 10 1
 20 19 1 11 2
 21 19 1 12 2
 22 19 1 12 2
 23 19 1 12 2
 24 19 1 12 2
 25 19 1 12 2
 26 19 1 12 3
 27 19 1 12 3
 28 19 1 12 3
 29 19 1 12 3
 30 19 1 12 3
 31 19 1 13 3
 32 19 1 13 3
 33 19 1 13 3
 34 21 1 13 3
 35 21 1 13 3
 36 21 1 13 3
 37 21 1 14 3
 38 22 1 14 4
 39 23 1 14 5
 40 23 1 14 5
 41 23 1 14 5
 42 23 1 14 5
 43 24 1 14 5
 44 24 1 14 5
 45 26 1 14 5
 46 26 1 14 5
 47 26 1 14 5
 48 26 1 14 5
 49 27 1 15 5
 50 27 1 15 5
 51 27 1 15 5
 52 27 1 15 5
 53 27 1 15 5
 54 27 1 15 5
 55 27 1 15 5
 56 27 1 15 5
 57 27 1 15 5
 58 27 1 15 5
 59 28 1 15 5
 60 28 1 15 5
 61 28 1 15 5
 62 29 1 15 5
 63 29 1 15 5
 64 29 1 15 5
 65 29 1 15 5
 66 29 1 15 5
 67 29 1 15 5
 68 29 1 15 5
 69 29 1 15 5
 70 29 1 15 5
 71 29 1 15 5
 72 29 1 15 5
 73 29 1 15 5
 74 30 1 15 5
 75 30 1 15 5
 76 30 1 16 5
 77 30 1 16 5
 78 30 1 16 5
 79 30 1 16 5
 80 30 1 16 5
 81 30 1 16 5
 82 30 1 16 5
 83 30 1 16 5
 84 30 1 16 5
 85 30 1 16 5
 86 30 1 16 5
 87 30 1 16 5
 88 30 1 16 5
 89 30 1 16 5
 90 30 1 17 5
 91 30 1 17 5
 92 30 1 17 5
 93 30 2 17 5
 94 30 2 17 5
 95 30 2 17 5
 96 30 2 17 5
 97 30 2 17 5
 98 30 2 17 5
 99 30 2 17 5
 100 30 2 17 5
