 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 7 1 3 0
 5 7 1 3 0
 6 8 1 5 0
 7 9 2 7 0
 8 10 2 9 0
 9 11 2 10 0
 10 12 2 10 0
 11 14 2 10 0
 12 15 2 11 0
 13 15 3 14 0
 14 15 4 16 0
 15 16 4 17 0
 16 16 4 17 0
 17 16 4 17 0
 18 19 4 17 0
 19 19 5 17 0
 20 19 5 17 0
 21 21 5 18 0
 22 21 5 18 0
 23 21 5 18 0
 24 21 5 18 0
 25 21 5 18 0
 26 21 5 18 0
 27 21 5 18 0
 28 22 5 18 0
 29 22 5 19 0
 30 22 5 20 0
 31 22 5 20 0
 32 22 5 20 0
 33 22 5 21 0
 34 22 5 21 0
 35 22 5 22 0
 36 22 5 22 0
 37 22 5 22 0
 38 22 5 22 0
 39 22 5 22 0
 40 22 5 22 0
 41 22 5 22 0
 42 22 5 22 0
 43 22 5 22 0
 44 22 5 22 0
 45 22 5 23 0
 46 23 5 23 0
 47 23 5 23 0
 48 23 5 23 0
 49 23 5 23 0
 50 23 5 23 0
 51 23 5 23 0
 52 23 5 23 0
 53 23 5 23 0
 54 23 5 23 0
 55 23 5 23 0
 56 23 5 23 0
 57 24 5 23 0
 58 24 5 23 0
 59 24 5 23 0
 60 24 5 23 0
 61 24 5 23 0
 62 24 5 23 0
 63 24 5 23 0
 64 24 5 23 0
 65 24 5 23 0
 66 24 5 23 0
 67 24 5 23 0
 68 24 5 23 0
 69 24 5 23 0
 70 24 5 23 0
 71 24 5 23 0
 72 24 5 23 0
 73 24 5 23 0
 74 24 5 23 0
 75 24 5 23 0
 76 24 5 23 0
 77 24 5 23 0
 78 24 5 23 0
 79 24 5 23 0
 80 25 5 23 0
 81 25 5 23 0
 82 26 5 23 0
 83 26 5 23 0
 84 26 5 23 0
 85 26 5 23 0
 86 26 5 23 0
 87 26 5 23 0
 88 26 5 23 0
 89 26 5 23 0
 90 26 5 23 0
 91 26 5 23 0
 92 26 5 23 0
 93 26 5 23 0
 94 26 5 23 0
 95 26 5 23 0
 96 27 5 23 0
 97 28 5 23 0
 98 28 5 23 0
 99 28 5 24 0
 100 28 5 24 0
