 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 3 2 2 1
 6 3 2 3 1
 7 4 2 5 1
 8 4 2 5 1
 9 4 2 5 1
 10 4 2 5 1
 11 4 2 5 1
 12 4 2 6 1
 13 5 2 6 1
 14 5 2 6 1
 15 5 2 7 1
 16 8 2 7 2
 17 8 3 7 2
 18 10 3 7 2
 19 11 3 7 2
 20 11 3 8 2
 21 12 4 8 2
 22 12 4 8 2
 23 12 4 8 2
 24 13 4 9 2
 25 14 4 9 2
 26 14 4 9 2
 27 15 4 9 2
 28 16 4 9 2
 29 17 4 10 2
 30 17 4 10 2
 31 18 4 10 2
 32 19 4 10 2
 33 20 4 10 2
 34 22 4 10 2
 35 22 4 10 2
 36 23 5 10 2
 37 24 5 10 2
 38 24 5 10 2
 39 25 5 10 2
 40 25 5 10 2
 41 25 5 10 2
 42 25 5 10 2
 43 25 5 10 2
 44 27 5 10 2
 45 27 5 10 2
 46 28 5 10 2
 47 28 5 10 2
 48 29 5 10 2
 49 29 5 11 2
 50 29 5 11 2
 51 29 5 11 2
 52 30 5 11 2
 53 31 5 11 2
 54 31 5 11 2
 55 31 5 11 2
 56 31 5 11 2
 57 31 5 11 2
 58 31 5 11 2
 59 32 5 11 2
 60 32 5 11 2
 61 32 5 11 2
 62 32 5 11 2
 63 34 5 11 2
 64 34 5 11 2
 65 35 5 11 2
 66 35 6 11 2
 67 35 6 11 2
 68 37 6 11 2
 69 37 6 11 2
 70 37 6 11 2
 71 37 6 11 2
 72 37 6 11 2
 73 38 6 11 2
 74 38 6 11 2
 75 38 6 11 2
 76 39 6 11 2
 77 39 6 11 2
 78 41 6 11 2
 79 41 6 11 2
 80 41 6 11 2
 81 41 7 11 2
 82 41 7 11 2
 83 41 7 11 2
 84 41 7 11 2
 85 41 7 11 2
 86 41 7 11 2
 87 41 7 11 2
 88 41 7 11 2
 89 42 7 11 2
 90 42 7 11 2
 91 42 7 11 2
 92 42 7 11 2
 93 42 7 11 2
 94 42 7 11 2
 95 42 7 11 2
 96 42 7 11 2
 97 42 7 11 2
 98 42 7 11 2
 99 42 7 11 2
 100 42 7 11 2
