 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 0
 4 4 1 4 0
 5 6 1 5 0
 6 7 1 6 0
 7 8 1 6 0
 8 10 1 6 0
 9 12 1 6 0
 10 14 2 6 0
 11 16 2 6 0
 12 16 2 6 0
 13 17 2 6 0
 14 17 2 6 0
 15 18 2 6 0
 16 18 2 7 0
 17 19 2 7 0
 18 19 2 7 0
 19 19 2 8 0
 20 19 2 9 0
 21 19 2 10 0
 22 21 2 10 0
 23 21 2 11 0
 24 22 2 11 0
 25 22 2 11 0
 26 22 2 12 0
 27 22 2 12 0
 28 22 2 12 0
 29 22 2 12 0
 30 22 2 12 0
 31 22 2 12 0
 32 22 2 12 0
 33 23 2 12 0
 34 24 2 13 0
 35 24 2 13 0
 36 24 2 13 0
 37 24 2 13 0
 38 24 2 13 0
 39 24 2 14 0
 40 24 2 14 0
 41 25 2 14 0
 42 26 2 14 0
 43 28 2 14 1
 44 28 2 14 1
 45 28 2 14 1
 46 28 2 14 1
 47 28 2 14 1
 48 29 2 15 1
 49 29 2 15 1
 50 30 2 15 1
 51 30 2 15 1
 52 30 2 15 1
 53 30 2 15 1
 54 30 2 15 1
 55 30 2 15 1
 56 30 2 15 1
 57 30 2 15 1
 58 30 2 15 1
 59 30 2 15 1
 60 30 2 15 1
 61 30 2 15 1
 62 31 2 15 1
 63 31 2 15 1
 64 31 2 15 1
 65 31 2 16 1
 66 33 2 16 1
 67 33 2 16 1
 68 33 2 17 1
 69 33 2 17 1
 70 33 2 17 1
 71 33 2 17 1
 72 33 3 17 1
 73 33 3 17 1
 74 34 3 17 1
 75 34 3 17 1
 76 34 3 17 1
 77 34 3 17 1
 78 34 3 17 1
 79 34 3 17 1
 80 34 3 17 1
 81 34 3 17 1
 82 34 3 17 1
 83 34 3 17 1
 84 34 3 17 1
 85 34 3 17 1
 86 34 3 17 1
 87 34 3 17 1
 88 34 3 17 1
 89 34 3 17 1
 90 34 3 17 1
 91 34 3 17 1
 92 34 3 17 1
 93 34 3 17 1
 94 35 3 17 1
 95 35 3 17 1
 96 35 3 17 1
 97 36 3 17 1
 98 37 3 17 1
 99 37 3 17 1
 100 37 3 17 1
