 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 1 7 0
 6 3 2 9 0
 7 4 2 11 0
 8 5 2 11 0
 9 6 2 11 0
 10 6 2 12 0
 11 7 2 12 0
 12 7 2 12 0
 13 7 2 12 0
 14 7 2 12 0
 15 8 2 12 0
 16 8 2 12 0
 17 8 2 12 0
 18 9 2 12 0
 19 10 2 12 0
 20 10 2 12 0
 21 11 2 12 0
 22 12 2 12 0
 23 12 2 12 0
 24 14 2 12 0
 25 15 2 12 0
 26 15 2 13 0
 27 15 2 13 0
 28 15 2 13 0
 29 15 2 13 0
 30 15 2 13 0
 31 15 2 13 0
 32 16 2 13 0
 33 16 2 13 0
 34 17 2 13 0
 35 17 2 13 0
 36 18 2 13 0
 37 18 2 13 0
 38 18 2 13 0
 39 18 2 13 0
 40 18 2 13 0
 41 19 2 13 0
 42 19 2 13 0
 43 19 2 13 0
 44 19 2 13 0
 45 19 3 13 0
 46 19 3 13 0
 47 19 3 13 0
 48 19 3 13 0
 49 21 3 13 0
 50 21 3 13 0
 51 21 3 13 0
 52 23 3 13 0
 53 24 3 13 0
 54 25 3 13 0
 55 25 3 13 0
 56 26 3 13 0
 57 26 3 13 0
 58 27 3 13 0
 59 27 3 13 0
 60 27 3 13 0
 61 27 3 13 0
 62 27 3 13 0
 63 27 3 13 0
 64 27 3 13 0
 65 27 3 13 0
 66 27 3 14 0
 67 27 3 14 0
 68 28 3 14 0
 69 28 3 15 0
 70 28 3 15 0
 71 28 3 15 0
 72 28 3 15 0
 73 28 3 16 0
 74 28 3 17 0
 75 28 3 17 0
 76 29 3 17 0
 77 29 3 17 0
 78 29 3 17 0
 79 29 3 17 0
 80 29 3 17 0
 81 29 3 17 0
 82 29 3 17 0
 83 29 3 17 0
 84 29 3 17 0
 85 30 3 17 0
 86 30 3 17 0
 87 30 3 17 0
 88 30 3 17 0
 89 30 3 17 0
 90 30 3 18 0
 91 30 3 18 0
 92 30 3 18 0
 93 31 3 18 0
 94 31 3 18 0
 95 31 3 18 0
 96 31 3 18 0
 97 31 3 18 0
 98 31 3 18 0
 99 33 3 18 0
 100 33 3 18 0
