 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 3 0 2 0
 5 7 1 2 0
 6 8 1 3 0
 7 8 2 4 0
 8 8 3 5 0
 9 9 3 7 0
 10 10 3 8 0
 11 10 3 9 0
 12 12 3 9 0
 13 12 3 9 0
 14 12 3 9 0
 15 12 3 9 1
 16 13 3 9 1
 17 13 3 9 1
 18 13 3 9 1
 19 13 3 9 1
 20 13 3 9 1
 21 13 3 9 2
 22 13 3 9 2
 23 13 3 9 2
 24 14 3 9 2
 25 14 3 9 2
 26 14 3 9 2
 27 14 3 10 2
 28 15 4 10 2
 29 17 4 10 2
 30 17 4 10 2
 31 18 4 10 2
 32 18 4 10 2
 33 18 4 10 2
 34 18 4 12 2
 35 18 4 13 2
 36 18 4 13 3
 37 18 4 13 3
 38 18 4 13 3
 39 18 4 13 3
 40 18 4 13 3
 41 18 4 13 3
 42 19 4 13 3
 43 19 4 13 3
 44 20 4 13 3
 45 20 4 13 3
 46 21 4 14 3
 47 21 4 15 3
 48 21 4 15 3
 49 21 4 15 3
 50 21 4 15 3
 51 21 4 15 3
 52 21 4 15 3
 53 21 4 15 3
 54 21 4 15 3
 55 22 4 15 3
 56 22 4 15 3
 57 22 4 15 3
 58 22 4 15 3
 59 23 4 15 3
 60 23 4 15 3
 61 23 4 15 3
 62 24 4 15 3
 63 24 4 15 3
 64 24 4 15 3
 65 24 4 15 3
 66 24 4 15 3
 67 24 4 15 3
 68 24 4 15 3
 69 24 4 15 3
 70 24 4 15 3
 71 24 4 15 3
 72 24 4 15 3
 73 24 4 15 3
 74 24 4 15 3
 75 24 4 15 3
 76 24 4 15 3
 77 24 4 15 3
 78 24 4 15 3
 79 24 4 15 3
 80 24 4 15 3
 81 24 4 15 3
 82 24 4 15 3
 83 24 4 15 3
 84 24 4 15 3
 85 24 4 15 3
 86 24 4 15 3
 87 24 4 15 3
 88 24 4 15 3
 89 24 4 15 3
 90 24 4 17 3
 91 25 4 17 3
 92 25 4 17 3
 93 25 4 17 3
 94 25 4 17 3
 95 25 5 17 3
 96 25 5 17 3
 97 25 5 17 3
 98 25 5 17 3
 99 25 5 17 3
 100 25 5 17 3
