 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 3 0
 5 4 0 5 0
 6 5 0 5 0
 7 5 0 7 0
 8 5 0 7 0
 9 6 0 7 0
 10 7 0 8 0
 11 7 0 9 0
 12 9 0 9 0
 13 9 0 10 0
 14 9 0 12 0
 15 10 0 12 0
 16 10 0 12 0
 17 10 0 13 0
 18 10 0 13 0
 19 10 0 13 0
 20 10 0 13 1
 21 10 0 13 1
 22 10 0 15 1
 23 11 0 15 1
 24 11 0 15 1
 25 11 0 15 1
 26 11 0 15 1
 27 11 0 15 1
 28 12 0 15 1
 29 12 0 15 1
 30 12 0 16 1
 31 12 0 16 1
 32 12 0 16 1
 33 12 0 16 1
 34 13 0 16 1
 35 13 0 16 1
 36 13 0 17 1
 37 14 0 17 1
 38 14 0 18 1
 39 14 1 18 1
 40 14 1 19 1
 41 14 1 20 1
 42 14 1 20 1
 43 14 1 20 1
 44 14 1 20 1
 45 14 1 20 1
 46 15 1 20 1
 47 15 1 20 1
 48 15 1 20 1
 49 15 1 20 1
 50 16 1 20 1
 51 16 1 20 1
 52 16 1 20 1
 53 17 2 21 1
 54 17 2 21 1
 55 17 2 21 1
 56 17 2 21 1
 57 17 2 22 1
 58 17 2 22 1
 59 17 2 22 1
 60 17 2 22 1
 61 17 2 22 1
 62 17 2 22 1
 63 17 2 23 1
 64 17 2 23 1
 65 17 2 23 1
 66 17 2 23 1
 67 17 2 23 1
 68 17 2 23 1
 69 17 2 23 1
 70 17 2 23 1
 71 17 2 23 1
 72 17 2 23 1
 73 17 2 23 1
 74 17 2 23 1
 75 17 2 23 1
 76 17 2 23 1
 77 17 2 23 1
 78 17 2 23 1
 79 17 2 23 1
 80 18 2 23 1
 81 18 2 23 1
 82 18 2 23 1
 83 18 2 23 1
 84 18 2 23 1
 85 18 2 23 1
 86 18 2 24 1
 87 18 2 24 1
 88 18 2 24 1
 89 18 2 24 1
 90 18 2 24 1
 91 18 2 24 1
 92 18 2 24 1
 93 18 2 24 1
 94 18 2 24 1
 95 18 2 24 1
 96 18 2 24 1
 97 18 2 24 1
 98 18 2 24 1
 99 18 2 24 1
 100 18 2 24 1
