 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 9 0 1 0
 6 12 0 3 0
 7 13 0 7 0
 8 14 0 10 0
 9 15 0 10 0
 10 15 0 10 0
 11 16 0 11 0
 12 18 0 12 0
 13 18 0 12 1
 14 19 0 12 1
 15 19 0 12 1
 16 20 0 12 1
 17 20 0 12 1
 18 20 0 12 1
 19 21 0 12 2
 20 21 0 12 2
 21 21 0 12 2
 22 21 0 12 2
 23 21 0 12 2
 24 22 0 12 2
 25 22 0 13 2
 26 22 0 13 2
 27 22 0 13 2
 28 23 0 13 2
 29 23 0 13 2
 30 23 0 13 2
 31 23 0 13 2
 32 24 0 13 2
 33 24 0 13 2
 34 28 0 13 2
 35 28 0 14 2
 36 28 0 15 2
 37 28 0 15 2
 38 28 1 15 2
 39 28 1 15 2
 40 28 1 15 2
 41 29 1 15 2
 42 29 1 15 2
 43 29 1 15 2
 44 29 1 15 2
 45 29 1 15 2
 46 29 2 15 2
 47 29 2 16 2
 48 29 2 16 2
 49 30 2 16 2
 50 30 2 16 2
 51 30 2 16 2
 52 30 2 16 2
 53 31 2 16 2
 54 31 2 16 2
 55 31 2 16 2
 56 31 2 16 2
 57 31 2 16 2
 58 32 2 16 2
 59 32 2 16 2
 60 33 2 16 2
 61 33 2 16 2
 62 34 2 16 2
 63 34 2 16 2
 64 34 2 16 2
 65 34 2 16 2
 66 35 2 16 2
 67 35 2 16 2
 68 35 2 16 2
 69 35 2 16 2
 70 36 2 16 2
 71 36 2 16 2
 72 36 2 16 2
 73 36 2 16 2
 74 36 2 16 2
 75 37 2 16 2
 76 37 2 16 2
 77 37 2 16 2
 78 37 2 16 2
 79 37 2 16 2
 80 37 2 16 2
 81 38 2 16 2
 82 38 2 16 2
 83 38 2 16 2
 84 38 2 16 2
 85 38 2 16 2
 86 38 2 16 2
 87 38 2 16 2
 88 38 2 16 2
 89 39 2 16 2
 90 39 2 16 2
 91 39 2 16 2
 92 40 2 16 2
 93 40 2 16 2
 94 41 2 16 2
 95 42 2 16 2
 96 42 2 16 2
 97 42 2 16 2
 98 42 2 16 2
 99 42 2 16 2
 100 42 2 16 2
