 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 1 0
 4 5 1 1 0
 5 6 1 1 0
 6 7 1 2 1
 7 8 2 2 2
 8 9 2 3 2
 9 9 2 3 2
 10 9 2 3 2
 11 9 2 4 2
 12 9 2 7 2
 13 11 2 9 2
 14 11 2 10 2
 15 12 2 10 2
 16 13 2 10 2
 17 13 2 10 2
 18 13 2 10 2
 19 14 2 11 2
 20 15 2 11 2
 21 15 3 11 2
 22 15 3 11 2
 23 16 3 11 2
 24 16 3 11 2
 25 16 3 11 2
 26 18 3 11 2
 27 19 3 11 2
 28 19 3 11 2
 29 19 3 11 2
 30 19 3 11 2
 31 19 3 11 2
 32 19 3 11 2
 33 19 3 11 2
 34 19 3 11 2
 35 20 3 11 2
 36 20 3 12 2
 37 20 3 12 2
 38 20 3 12 2
 39 20 3 12 2
 40 20 3 12 2
 41 21 3 12 2
 42 21 3 12 2
 43 21 3 12 2
 44 21 3 12 2
 45 21 3 12 2
 46 21 3 12 2
 47 23 3 12 2
 48 23 3 12 2
 49 23 3 12 2
 50 23 3 12 2
 51 23 3 12 2
 52 24 3 12 2
 53 25 4 12 2
 54 25 4 12 2
 55 25 4 13 2
 56 26 4 13 2
 57 26 4 13 2
 58 27 4 13 2
 59 27 4 13 2
 60 27 4 13 2
 61 27 4 13 2
 62 27 4 13 2
 63 27 4 13 2
 64 27 4 14 2
 65 27 4 14 2
 66 28 4 14 2
 67 28 4 14 2
 68 28 4 14 2
 69 28 4 14 2
 70 28 4 14 2
 71 28 4 14 2
 72 29 4 14 2
 73 29 4 14 2
 74 29 4 14 2
 75 29 4 14 2
 76 29 4 14 2
 77 29 4 14 2
 78 29 4 14 2
 79 29 4 14 2
 80 30 4 14 2
 81 30 4 14 2
 82 30 4 14 2
 83 30 4 14 2
 84 30 4 14 2
 85 30 4 14 2
 86 30 4 14 2
 87 30 4 14 2
 88 30 4 14 2
 89 30 4 14 2
 90 30 4 14 2
 91 30 4 14 2
 92 30 4 14 2
 93 30 4 14 2
 94 30 4 14 2
 95 30 4 14 2
 96 30 4 14 2
 97 31 4 14 2
 98 31 4 14 2
 99 31 4 14 2
 100 32 4 14 2
