 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 2 0
 6 4 1 2 0
 7 4 1 3 0
 8 4 1 3 0
 9 4 1 5 0
 10 4 1 6 1
 11 4 1 6 1
 12 4 1 6 1
 13 4 1 6 1
 14 4 1 6 1
 15 4 1 7 1
 16 6 1 7 1
 17 7 1 7 2
 18 7 1 10 2
 19 7 1 11 2
 20 7 1 12 2
 21 7 1 13 2
 22 8 1 13 2
 23 8 1 13 2
 24 8 1 14 2
 25 8 1 14 2
 26 9 1 15 2
 27 9 1 16 2
 28 9 1 16 2
 29 9 1 16 2
 30 9 1 16 2
 31 9 1 16 2
 32 10 1 16 2
 33 10 1 17 2
 34 10 1 17 2
 35 10 1 17 2
 36 11 1 17 2
 37 11 2 17 2
 38 11 2 17 2
 39 11 2 17 2
 40 11 2 17 2
 41 12 2 17 2
 42 13 2 17 2
 43 15 2 17 2
 44 15 2 17 2
 45 15 2 17 2
 46 15 3 18 2
 47 15 3 18 2
 48 15 3 19 2
 49 15 3 19 2
 50 16 3 19 2
 51 16 3 19 2
 52 19 4 19 2
 53 19 4 19 2
 54 19 4 19 2
 55 19 4 19 2
 56 19 4 19 2
 57 19 4 19 2
 58 20 4 19 2
 59 20 4 19 2
 60 20 4 19 2
 61 20 4 19 2
 62 20 5 19 2
 63 20 5 19 2
 64 20 5 19 2
 65 20 5 19 2
 66 20 5 19 2
 67 20 5 19 2
 68 20 5 19 2
 69 20 5 19 2
 70 20 5 19 2
 71 20 5 19 3
 72 20 5 19 3
 73 20 5 19 3
 74 21 5 19 3
 75 21 5 19 3
 76 21 5 19 3
 77 21 5 19 3
 78 21 5 19 3
 79 21 5 20 3
 80 21 5 20 3
 81 21 5 20 3
 82 22 5 20 3
 83 22 5 20 3
 84 24 5 20 3
 85 24 5 20 3
 86 24 5 20 3
 87 24 5 20 3
 88 24 5 20 3
 89 24 5 20 3
 90 24 5 20 3
 91 24 5 20 3
 92 24 5 20 3
 93 24 5 20 3
 94 24 5 20 3
 95 24 5 20 3
 96 24 5 20 3
 97 24 5 20 3
 98 24 5 20 3
 99 24 5 20 3
 100 24 5 20 3
