 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 6 1 2 1
 7 7 1 2 1
 8 7 1 3 1
 9 8 1 3 1
 10 9 1 3 1
 11 9 1 3 1
 12 9 1 4 1
 13 9 1 5 1
 14 9 1 5 1
 15 9 1 6 1
 16 9 1 7 1
 17 9 1 7 1
 18 9 1 7 1
 19 9 1 7 1
 20 9 2 9 1
 21 11 2 9 1
 22 11 2 9 1
 23 11 2 9 1
 24 12 2 9 1
 25 12 2 9 1
 26 12 2 9 1
 27 12 2 9 1
 28 12 2 9 1
 29 13 2 9 1
 30 13 2 10 1
 31 13 2 10 1
 32 13 2 10 1
 33 13 2 10 1
 34 13 2 10 1
 35 14 3 10 1
 36 14 3 10 1
 37 15 3 10 1
 38 15 3 11 1
 39 15 3 12 1
 40 16 4 12 1
 41 16 4 12 1
 42 16 4 12 1
 43 16 4 12 1
 44 16 4 12 1
 45 16 4 12 1
 46 16 4 12 1
 47 16 4 12 1
 48 16 4 12 1
 49 16 4 12 1
 50 16 4 12 1
 51 16 5 13 1
 52 17 5 13 1
 53 18 5 13 1
 54 18 5 13 1
 55 19 5 13 1
 56 19 5 13 1
 57 19 5 13 1
 58 20 5 15 1
 59 20 6 17 1
 60 20 6 17 1
 61 20 6 17 1
 62 21 6 17 1
 63 21 6 18 1
 64 21 6 18 1
 65 21 6 18 1
 66 21 6 18 1
 67 22 6 18 1
 68 22 6 18 1
 69 22 6 18 1
 70 22 6 18 1
 71 22 6 18 1
 72 23 6 18 1
 73 23 6 19 1
 74 23 6 19 1
 75 23 6 19 1
 76 23 6 19 1
 77 23 6 19 1
 78 23 6 19 1
 79 23 6 19 1
 80 23 6 19 1
 81 23 6 19 1
 82 23 6 19 1
 83 24 6 19 1
 84 24 6 19 1
 85 24 6 19 1
 86 25 6 19 1
 87 25 6 19 1
 88 25 6 19 1
 89 25 6 19 1
 90 25 6 19 1
 91 25 6 20 1
 92 25 6 20 1
 93 25 6 20 1
 94 25 6 20 1
 95 25 6 20 1
 96 26 6 20 1
 97 27 6 20 1
 98 27 6 20 1
 99 27 6 20 1
 100 27 6 20 1
