 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 2 0
 4 4 1 5 0
 5 4 1 6 0
 6 4 1 8 0
 7 5 1 9 0
 8 6 1 10 0
 9 8 1 10 0
 10 10 1 10 0
 11 10 1 10 0
 12 10 1 11 0
 13 10 1 11 0
 14 10 1 13 0
 15 10 1 14 0
 16 10 1 14 0
 17 10 1 14 0
 18 10 1 14 0
 19 12 1 14 0
 20 12 1 14 0
 21 12 2 14 0
 22 12 2 14 0
 23 13 2 14 0
 24 13 2 14 0
 25 13 2 14 0
 26 15 2 14 0
 27 15 2 15 0
 28 15 2 16 0
 29 16 2 17 0
 30 16 2 17 0
 31 16 2 17 0
 32 16 2 17 0
 33 16 2 17 0
 34 17 2 17 0
 35 19 2 18 0
 36 19 2 18 0
 37 20 2 18 0
 38 20 2 18 0
 39 20 2 18 0
 40 20 2 18 0
 41 20 2 18 0
 42 20 2 18 0
 43 20 2 18 0
 44 20 2 18 0
 45 20 2 18 0
 46 20 2 18 0
 47 20 2 18 0
 48 21 2 18 0
 49 21 2 18 0
 50 21 2 19 0
 51 21 3 19 0
 52 22 3 19 0
 53 22 3 19 0
 54 22 3 19 0
 55 22 3 19 0
 56 22 3 19 0
 57 22 3 19 0
 58 22 3 19 0
 59 23 3 19 0
 60 24 3 19 0
 61 25 3 19 0
 62 25 3 19 0
 63 25 3 20 0
 64 26 3 20 0
 65 26 3 20 0
 66 27 3 20 0
 67 27 3 21 0
 68 27 3 22 0
 69 27 4 22 0
 70 27 4 22 0
 71 27 4 22 0
 72 27 4 22 0
 73 27 4 22 0
 74 27 4 22 0
 75 27 4 22 0
 76 27 4 22 0
 77 27 4 23 0
 78 27 4 23 0
 79 27 4 23 0
 80 27 4 23 0
 81 27 4 23 0
 82 27 4 23 0
 83 27 4 24 0
 84 28 4 24 0
 85 28 4 24 0
 86 28 4 24 0
 87 28 4 24 0
 88 28 4 24 0
 89 28 4 24 0
 90 28 4 24 0
 91 28 4 24 0
 92 28 4 24 0
 93 28 4 24 0
 94 28 4 24 0
 95 28 4 24 0
 96 28 4 24 0
 97 28 4 24 0
 98 28 4 24 0
 99 28 4 24 0
 100 28 4 24 0
