 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 7 0 5 0
 6 7 1 7 0
 7 9 1 7 0
 8 10 1 7 0
 9 10 1 7 0
 10 12 1 9 0
 11 12 1 9 0
 12 12 1 9 0
 13 12 1 10 0
 14 12 1 10 0
 15 12 2 12 0
 16 12 3 12 0
 17 12 3 12 0
 18 12 3 12 0
 19 13 3 13 0
 20 13 3 16 0
 21 13 3 16 0
 22 13 3 17 0
 23 13 3 18 0
 24 14 3 18 0
 25 14 3 18 0
 26 14 3 19 0
 27 14 3 19 0
 28 14 3 19 0
 29 14 3 19 0
 30 14 3 19 0
 31 14 3 19 0
 32 14 3 19 0
 33 14 3 19 0
 34 14 3 19 0
 35 14 3 19 0
 36 14 3 21 0
 37 16 4 21 0
 38 17 4 21 0
 39 17 4 21 0
 40 17 4 21 0
 41 17 4 21 0
 42 19 4 21 0
 43 19 4 21 0
 44 19 4 21 0
 45 19 4 21 0
 46 20 4 21 0
 47 20 4 21 0
 48 20 4 21 0
 49 21 4 21 0
 50 22 4 21 0
 51 22 4 21 0
 52 23 4 21 0
 53 23 4 21 0
 54 24 4 21 0
 55 24 4 21 0
 56 24 4 22 0
 57 24 4 22 0
 58 24 4 23 0
 59 24 4 23 0
 60 24 4 23 0
 61 24 4 23 0
 62 24 4 23 0
 63 24 4 23 0
 64 25 4 23 0
 65 26 4 23 0
 66 26 4 23 0
 67 26 4 23 0
 68 26 4 23 0
 69 26 4 23 0
 70 26 4 23 0
 71 26 5 23 0
 72 26 5 23 0
 73 26 5 23 0
 74 26 5 23 0
 75 27 5 23 0
 76 27 5 23 0
 77 28 5 23 0
 78 29 5 23 0
 79 29 5 23 0
 80 29 5 23 0
 81 29 5 23 0
 82 30 5 24 0
 83 30 5 24 0
 84 30 5 24 0
 85 30 5 24 0
 86 30 5 24 0
 87 30 5 24 0
 88 30 5 24 0
 89 30 5 24 0
 90 30 5 24 0
 91 30 5 24 0
 92 30 5 24 0
 93 30 5 24 0
 94 30 5 24 0
 95 30 5 24 0
 96 30 5 24 0
 97 30 5 24 0
 98 31 5 24 0
 99 31 5 24 0
 100 31 5 24 0
