 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 1 3 0
 5 4 1 3 0
 6 6 1 4 0
 7 7 1 6 0
 8 7 1 7 0
 9 7 1 8 1
 10 8 1 8 1
 11 8 1 8 1
 12 8 1 9 1
 13 8 1 9 1
 14 8 1 9 1
 15 10 1 9 1
 16 11 1 9 1
 17 12 2 10 1
 18 12 2 11 1
 19 12 2 11 2
 20 14 2 11 2
 21 15 2 12 2
 22 15 2 12 2
 23 15 2 13 2
 24 15 2 13 2
 25 15 2 13 2
 26 16 2 13 2
 27 16 2 13 2
 28 16 2 13 2
 29 16 2 14 2
 30 18 2 14 2
 31 18 2 14 2
 32 18 2 14 2
 33 18 2 15 2
 34 18 2 16 2
 35 18 2 16 2
 36 18 2 16 2
 37 19 2 16 2
 38 19 2 16 2
 39 19 2 16 2
 40 19 2 16 2
 41 19 2 16 2
 42 20 2 16 2
 43 20 2 16 2
 44 21 2 16 2
 45 21 2 16 2
 46 21 2 16 2
 47 21 2 16 2
 48 21 2 16 2
 49 22 2 16 2
 50 22 2 16 2
 51 22 2 16 2
 52 23 2 16 2
 53 23 2 16 2
 54 23 2 16 2
 55 24 2 17 2
 56 24 2 18 2
 57 24 2 18 2
 58 24 2 18 2
 59 25 2 19 2
 60 25 2 19 2
 61 25 2 19 2
 62 25 3 19 2
 63 25 3 19 2
 64 25 4 19 2
 65 26 4 19 2
 66 26 5 20 2
 67 26 5 20 2
 68 26 5 20 2
 69 26 5 20 2
 70 26 5 20 2
 71 26 5 20 2
 72 26 5 20 2
 73 26 5 20 2
 74 26 5 20 2
 75 26 5 20 2
 76 26 5 20 2
 77 26 5 20 2
 78 26 5 20 2
 79 26 5 20 2
 80 26 5 20 2
 81 26 5 20 2
 82 26 5 20 2
 83 26 5 20 2
 84 26 5 20 2
 85 26 5 20 2
 86 26 5 20 2
 87 26 5 20 2
 88 26 5 20 2
 89 26 5 20 2
 90 27 5 20 2
 91 27 5 20 2
 92 27 5 20 2
 93 27 5 20 2
 94 27 5 20 2
 95 28 5 20 2
 96 28 5 20 2
 97 29 5 20 2
 98 29 5 20 2
 99 29 5 20 2
 100 29 5 20 2
