 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 7 0 2 0
 7 8 0 2 0
 8 9 0 3 0
 9 10 0 5 0
 10 10 0 5 0
 11 10 0 6 0
 12 11 0 6 0
 13 11 0 6 0
 14 12 0 6 1
 15 12 0 6 1
 16 12 0 6 2
 17 12 0 6 3
 18 12 0 6 3
 19 12 0 8 3
 20 12 0 8 3
 21 13 0 9 3
 22 13 0 9 3
 23 13 0 9 3
 24 13 0 9 3
 25 14 0 10 3
 26 14 0 10 3
 27 14 0 10 3
 28 15 0 10 3
 29 16 0 10 3
 30 16 0 10 3
 31 16 0 10 3
 32 16 0 10 3
 33 16 0 10 3
 34 16 0 10 3
 35 16 0 10 3
 36 16 0 10 3
 37 16 0 11 3
 38 16 0 11 3
 39 16 0 11 3
 40 16 0 11 3
 41 16 0 11 3
 42 16 0 11 3
 43 16 0 11 3
 44 16 0 12 3
 45 16 0 12 3
 46 16 0 12 3
 47 16 1 12 3
 48 16 1 12 3
 49 16 1 12 3
 50 16 1 12 3
 51 16 1 12 4
 52 16 1 12 4
 53 16 1 13 4
 54 16 1 13 4
 55 16 1 13 4
 56 16 1 13 4
 57 16 1 13 4
 58 16 1 13 4
 59 16 1 13 4
 60 16 1 13 4
 61 17 1 13 4
 62 17 1 13 4
 63 17 1 13 4
 64 17 1 15 4
 65 17 1 16 4
 66 17 1 16 4
 67 17 1 16 4
 68 17 1 16 4
 69 17 1 16 4
 70 17 1 16 4
 71 17 1 16 4
 72 17 1 16 4
 73 17 1 17 4
 74 17 1 17 4
 75 17 1 17 4
 76 17 1 17 4
 77 17 1 17 4
 78 17 1 17 4
 79 17 1 17 4
 80 17 1 17 4
 81 17 1 17 4
 82 17 1 18 4
 83 17 1 19 4
 84 17 1 19 4
 85 17 1 19 4
 86 17 1 19 4
 87 17 1 19 4
 88 18 1 19 4
 89 18 1 19 4
 90 19 1 19 4
 91 19 1 19 4
 92 19 1 19 4
 93 19 1 19 4
 94 19 1 19 4
 95 19 1 19 4
 96 19 1 19 4
 97 19 1 19 4
 98 19 1 19 4
 99 19 1 19 4
 100 20 1 19 4
