 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 3 0
 5 5 1 4 0
 6 5 1 5 0
 7 7 1 5 0
 8 7 1 5 1
 9 8 1 5 1
 10 8 1 7 1
 11 9 1 7 1
 12 10 1 7 1
 13 11 1 7 1
 14 11 1 7 1
 15 11 1 7 1
 16 11 1 7 1
 17 12 1 7 1
 18 12 1 8 1
 19 12 1 8 1
 20 12 1 8 1
 21 14 2 9 1
 22 14 2 9 1
 23 14 2 9 1
 24 14 3 9 1
 25 14 3 9 1
 26 14 3 10 1
 27 15 3 10 1
 28 16 3 11 1
 29 17 3 11 1
 30 17 3 11 1
 31 18 3 11 1
 32 19 3 11 1
 33 19 3 11 1
 34 19 3 11 1
 35 19 3 11 1
 36 19 3 11 1
 37 20 3 12 1
 38 20 4 13 1
 39 21 4 13 1
 40 21 4 13 1
 41 23 4 13 1
 42 23 4 13 1
 43 23 4 13 1
 44 23 4 13 1
 45 23 4 13 1
 46 23 4 13 1
 47 23 4 13 1
 48 23 4 13 1
 49 23 4 13 1
 50 23 4 13 1
 51 24 4 13 1
 52 24 4 13 1
 53 24 5 13 1
 54 24 5 13 1
 55 24 5 13 1
 56 25 5 13 1
 57 26 5 14 1
 58 27 5 15 1
 59 27 5 15 1
 60 27 5 15 1
 61 29 5 15 1
 62 29 5 15 1
 63 29 5 15 1
 64 29 5 15 1
 65 29 5 15 1
 66 29 5 15 1
 67 29 5 15 1
 68 29 5 15 1
 69 29 5 15 1
 70 29 5 15 1
 71 29 5 15 1
 72 30 5 15 1
 73 30 6 15 1
 74 30 6 15 1
 75 30 6 15 1
 76 30 6 15 1
 77 30 6 15 1
 78 31 7 15 1
 79 31 7 15 1
 80 32 7 15 1
 81 32 7 15 1
 82 32 7 15 1
 83 32 7 15 1
 84 32 7 15 1
 85 32 7 15 1
 86 32 7 15 1
 87 32 7 15 1
 88 32 7 15 1
 89 32 7 15 1
 90 33 7 15 1
 91 33 7 15 1
 92 34 7 16 1
 93 34 7 16 1
 94 34 7 16 1
 95 34 7 16 1
 96 35 7 16 1
 97 35 7 16 1
 98 35 7 16 1
 99 35 7 16 1
 100 35 7 16 1
