 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 1 3 0
 5 4 1 5 0
 6 5 1 6 0
 7 5 1 6 0
 8 5 2 6 0
 9 6 2 8 0
 10 6 2 8 0
 11 6 2 9 0
 12 7 2 10 0
 13 8 2 11 0
 14 8 3 11 0
 15 8 3 11 0
 16 9 3 13 0
 17 11 3 13 1
 18 12 3 13 1
 19 12 3 13 1
 20 13 3 13 1
 21 14 3 14 1
 22 14 3 14 1
 23 14 3 15 1
 24 14 3 15 1
 25 14 3 15 1
 26 15 3 15 1
 27 18 3 15 1
 28 18 3 15 1
 29 19 3 15 1
 30 19 3 15 1
 31 20 3 15 1
 32 20 3 16 1
 33 20 3 16 1
 34 21 3 16 1
 35 23 3 16 1
 36 23 3 16 1
 37 24 3 16 1
 38 24 3 16 1
 39 25 3 17 1
 40 25 3 17 1
 41 25 3 17 1
 42 25 3 17 1
 43 26 3 17 1
 44 26 3 17 1
 45 27 3 17 1
 46 28 3 17 1
 47 28 3 17 1
 48 30 3 17 1
 49 30 3 17 1
 50 30 3 17 1
 51 30 3 19 1
 52 30 3 19 1
 53 31 3 19 1
 54 31 3 19 1
 55 31 3 19 1
 56 31 3 19 1
 57 31 3 19 1
 58 31 3 19 1
 59 32 3 19 1
 60 32 3 19 1
 61 32 3 19 1
 62 32 3 19 1
 63 32 3 19 1
 64 32 3 19 1
 65 32 3 19 1
 66 32 3 19 1
 67 32 3 19 1
 68 32 3 19 1
 69 32 3 19 1
 70 32 3 19 1
 71 32 3 19 1
 72 32 3 19 1
 73 32 3 19 1
 74 32 3 19 1
 75 32 3 19 1
 76 32 3 19 1
 77 33 3 19 1
 78 33 3 19 1
 79 33 3 19 1
 80 33 3 19 1
 81 33 3 19 1
 82 33 3 19 1
 83 33 3 19 1
 84 33 3 19 1
 85 33 3 19 1
 86 33 3 19 1
 87 33 3 19 1
 88 33 3 19 1
 89 33 3 19 1
 90 33 3 19 1
 91 33 3 19 1
 92 33 3 19 1
 93 33 3 19 1
 94 33 3 19 1
 95 33 4 19 1
 96 33 4 19 1
 97 33 4 19 1
 98 33 4 19 1
 99 33 4 19 1
 100 33 4 19 1
