 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 1
 4 5 1 1 1
 5 6 1 1 2
 6 6 1 3 2
 7 6 1 4 2
 8 8 1 5 2
 9 8 1 5 2
 10 11 1 7 2
 11 11 1 7 2
 12 13 1 7 2
 13 14 1 7 2
 14 15 1 7 2
 15 17 2 7 2
 16 17 2 7 2
 17 18 2 7 2
 18 19 2 7 2
 19 20 2 8 2
 20 20 3 8 2
 21 20 3 8 2
 22 20 3 8 2
 23 21 3 8 2
 24 21 3 8 2
 25 23 3 8 2
 26 23 3 8 2
 27 24 3 8 2
 28 24 4 8 2
 29 25 4 8 2
 30 26 4 9 2
 31 26 4 9 2
 32 26 4 9 2
 33 26 4 9 2
 34 26 4 9 2
 35 27 4 9 2
 36 28 4 9 2
 37 28 4 9 2
 38 28 4 9 2
 39 28 4 9 2
 40 28 4 9 2
 41 28 4 9 2
 42 28 4 9 2
 43 29 4 9 2
 44 30 4 9 2
 45 30 4 10 2
 46 30 4 10 2
 47 30 4 10 2
 48 30 4 11 2
 49 30 4 11 2
 50 30 4 11 2
 51 30 4 11 2
 52 30 4 11 2
 53 30 4 11 2
 54 30 4 11 2
 55 30 4 11 2
 56 30 4 11 2
 57 30 4 11 2
 58 30 4 12 2
 59 31 4 12 2
 60 31 4 12 2
 61 31 4 12 2
 62 32 4 12 2
 63 32 4 12 2
 64 32 4 12 2
 65 32 4 12 2
 66 32 4 12 2
 67 32 4 12 2
 68 32 4 12 2
 69 32 4 12 2
 70 32 4 12 2
 71 32 4 12 2
 72 32 4 12 2
 73 32 4 12 2
 74 32 4 12 2
 75 32 5 12 2
 76 32 5 12 2
 77 32 6 12 2
 78 32 6 12 2
 79 32 6 12 2
 80 32 6 12 2
 81 32 6 12 2
 82 32 6 12 2
 83 32 6 12 2
 84 32 6 12 2
 85 33 6 12 2
 86 33 6 12 2
 87 33 6 12 2
 88 33 6 12 2
 89 33 6 12 2
 90 33 6 12 2
 91 33 6 12 2
 92 33 6 12 2
 93 33 6 12 2
 94 33 6 12 2
 95 33 6 12 2
 96 33 6 12 2
 97 33 6 12 2
 98 33 7 12 2
 99 33 7 12 2
 100 33 7 12 2
