 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 5 0
 4 4 1 5 0
 5 5 1 6 0
 6 6 1 8 0
 7 8 1 10 0
 8 8 2 10 0
 9 8 2 10 1
 10 10 2 10 2
 11 10 2 11 2
 12 10 2 11 2
 13 10 2 11 2
 14 10 2 11 2
 15 11 2 11 2
 16 12 2 12 2
 17 12 2 12 2
 18 12 2 12 2
 19 12 3 12 2
 20 12 3 12 2
 21 12 3 12 2
 22 12 3 12 2
 23 12 3 12 2
 24 13 3 12 2
 25 13 3 14 2
 26 13 3 15 2
 27 13 3 15 2
 28 13 3 15 2
 29 13 3 15 2
 30 13 3 15 2
 31 13 3 15 2
 32 13 3 16 2
 33 13 3 16 2
 34 15 3 16 3
 35 15 3 16 3
 36 15 3 17 3
 37 15 3 17 3
 38 15 3 18 3
 39 15 3 18 4
 40 15 3 18 4
 41 16 3 18 4
 42 16 3 18 4
 43 16 3 18 4
 44 16 3 18 4
 45 16 3 18 4
 46 16 3 18 4
 47 16 3 18 4
 48 16 3 19 4
 49 16 3 19 4
 50 16 3 19 4
 51 16 3 19 4
 52 16 3 19 4
 53 16 3 19 4
 54 16 3 19 4
 55 16 3 19 4
 56 17 3 19 4
 57 17 3 19 4
 58 18 3 19 4
 59 18 3 19 4
 60 18 3 19 4
 61 18 3 19 4
 62 19 3 19 4
 63 19 3 19 4
 64 20 3 19 4
 65 20 3 19 4
 66 20 3 19 4
 67 20 3 19 4
 68 20 3 19 4
 69 20 3 19 4
 70 20 3 19 4
 71 20 3 19 4
 72 20 3 19 4
 73 20 3 19 4
 74 20 3 19 4
 75 20 3 19 4
 76 20 3 19 4
 77 20 3 19 4
 78 21 3 19 4
 79 21 3 19 4
 80 23 3 19 4
 81 23 3 19 4
 82 23 3 19 4
 83 23 3 20 4
 84 23 3 20 4
 85 23 3 20 4
 86 23 3 20 4
 87 23 4 21 4
 88 23 4 21 4
 89 23 4 21 4
 90 24 4 21 4
 91 24 4 21 4
 92 24 4 21 4
 93 24 4 21 4
 94 24 4 21 4
 95 25 4 21 4
 96 25 4 21 4
 97 25 4 21 4
 98 26 4 21 4
 99 26 4 21 4
 100 26 4 21 4
