 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 2 0
 4 9 1 2 0
 5 11 1 3 0
 6 12 1 4 0
 7 12 1 5 0
 8 13 1 8 0
 9 13 1 8 0
 10 13 1 10 1
 11 14 1 11 2
 12 14 1 12 2
 13 14 1 14 2
 14 14 1 17 2
 15 15 1 17 2
 16 15 2 17 2
 17 15 2 17 2
 18 16 2 17 2
 19 16 2 17 2
 20 17 2 17 2
 21 17 3 17 2
 22 17 3 17 2
 23 17 3 17 2
 24 17 3 17 2
 25 17 3 17 2
 26 17 3 17 2
 27 19 3 17 2
 28 19 4 17 2
 29 19 4 18 2
 30 19 4 18 2
 31 19 4 18 2
 32 19 4 18 2
 33 19 4 18 2
 34 19 4 18 2
 35 19 4 18 2
 36 19 4 18 2
 37 19 4 18 2
 38 19 4 18 2
 39 19 4 18 2
 40 19 4 18 2
 41 19 4 18 2
 42 19 4 19 2
 43 19 4 19 2
 44 19 4 19 2
 45 19 4 19 2
 46 19 4 19 2
 47 19 4 19 2
 48 19 4 19 2
 49 19 4 19 2
 50 19 4 19 2
 51 19 4 19 2
 52 19 4 19 2
 53 19 5 19 2
 54 19 5 19 2
 55 19 5 19 2
 56 19 5 19 2
 57 19 5 19 2
 58 19 5 19 2
 59 19 5 19 2
 60 19 5 19 2
 61 19 5 19 2
 62 19 5 19 2
 63 20 5 19 2
 64 21 5 19 2
 65 21 5 19 2
 66 22 5 19 2
 67 22 5 19 2
 68 22 5 19 2
 69 22 5 19 2
 70 23 5 19 2
 71 24 6 19 2
 72 24 6 19 2
 73 24 7 19 2
 74 24 7 19 2
 75 24 7 19 2
 76 24 7 19 2
 77 24 7 20 2
 78 24 8 20 2
 79 25 8 20 2
 80 25 8 20 2
 81 25 8 20 2
 82 25 8 20 2
 83 25 8 20 2
 84 25 8 20 2
 85 25 8 20 2
 86 25 8 20 2
 87 25 8 20 2
 88 25 8 20 2
 89 25 8 20 2
 90 25 8 20 2
 91 25 8 20 2
 92 25 8 20 2
 93 25 8 20 2
 94 25 8 20 2
 95 26 8 20 2
 96 26 8 20 2
 97 26 8 20 2
 98 26 8 20 2
 99 27 8 20 2
 100 28 8 20 2
