 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 7 1 1 0
 6 7 1 1 0
 7 8 1 2 0
 8 8 1 2 0
 9 8 1 2 0
 10 8 1 2 0
 11 8 1 2 0
 12 9 1 2 0
 13 9 1 3 0
 14 9 1 5 1
 15 9 1 5 1
 16 10 1 5 1
 17 10 1 6 1
 18 11 1 7 1
 19 11 1 8 1
 20 12 2 9 1
 21 12 2 9 1
 22 13 3 10 1
 23 14 3 10 1
 24 15 3 10 1
 25 15 3 10 1
 26 15 3 10 1
 27 15 3 11 1
 28 15 3 13 1
 29 15 3 15 1
 30 15 3 15 1
 31 16 3 15 1
 32 17 3 15 1
 33 17 3 15 1
 34 17 3 15 1
 35 18 3 15 1
 36 18 3 15 1
 37 19 3 15 1
 38 19 3 15 1
 39 19 3 16 1
 40 19 3 16 1
 41 19 4 16 1
 42 20 4 16 1
 43 20 4 16 1
 44 20 4 16 1
 45 20 4 16 1
 46 20 4 16 1
 47 20 4 16 1
 48 20 4 16 1
 49 21 4 16 1
 50 21 4 16 1
 51 21 4 16 1
 52 21 4 16 1
 53 21 4 16 1
 54 21 4 16 1
 55 22 4 16 1
 56 22 4 16 1
 57 22 4 16 1
 58 22 4 16 1
 59 22 4 16 1
 60 23 4 16 1
 61 23 4 16 1
 62 23 4 17 1
 63 23 4 17 1
 64 23 4 17 1
 65 23 4 17 1
 66 23 4 17 1
 67 23 4 17 1
 68 23 4 18 1
 69 23 4 18 1
 70 23 4 18 1
 71 23 4 18 1
 72 23 4 18 1
 73 23 4 18 1
 74 23 4 18 1
 75 23 4 19 1
 76 23 4 19 1
 77 23 4 19 1
 78 23 4 19 1
 79 23 4 19 1
 80 24 4 19 1
 81 24 4 20 1
 82 24 4 20 1
 83 24 4 20 1
 84 24 4 20 1
 85 24 4 20 1
 86 24 4 20 1
 87 24 4 20 1
 88 24 4 20 1
 89 24 4 20 1
 90 24 4 20 1
 91 24 4 20 1
 92 24 4 21 1
 93 24 4 21 1
 94 24 4 21 1
 95 24 4 21 1
 96 24 4 22 1
 97 24 4 23 1
 98 24 4 24 1
 99 24 4 24 1
 100 24 4 24 1
