 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 6 1 2 0
 6 9 1 5 0
 7 10 1 6 0
 8 10 1 6 0
 9 14 1 6 0
 10 14 2 7 0
 11 17 2 7 0
 12 17 2 9 0
 13 19 2 10 0
 14 19 2 10 0
 15 22 2 10 0
 16 22 2 10 0
 17 22 2 10 0
 18 22 2 10 0
 19 23 2 10 0
 20 23 2 10 0
 21 24 2 10 0
 22 25 2 10 0
 23 25 2 11 0
 24 27 2 11 0
 25 28 2 11 0
 26 29 3 11 0
 27 29 3 11 0
 28 29 3 11 0
 29 30 3 11 0
 30 31 3 11 0
 31 31 3 11 0
 32 32 3 11 0
 33 32 3 12 0
 34 32 3 12 0
 35 32 3 12 0
 36 33 3 13 0
 37 33 3 13 0
 38 33 4 13 0
 39 33 4 13 0
 40 33 4 13 0
 41 33 4 13 0
 42 33 4 14 0
 43 34 4 14 0
 44 34 4 14 0
 45 34 5 14 0
 46 34 5 14 0
 47 34 5 14 0
 48 34 5 14 0
 49 34 5 14 0
 50 35 5 14 0
 51 35 5 14 0
 52 35 5 14 0
 53 35 5 14 0
 54 35 5 14 0
 55 35 5 14 0
 56 35 5 14 0
 57 35 5 14 0
 58 35 5 14 0
 59 35 5 15 0
 60 35 5 15 0
 61 35 5 15 0
 62 35 5 15 0
 63 35 5 15 0
 64 36 5 15 0
 65 36 5 15 0
 66 36 5 15 0
 67 36 5 15 0
 68 36 5 15 0
 69 36 5 15 0
 70 36 5 15 0
 71 36 5 15 0
 72 36 5 15 0
 73 36 5 15 0
 74 36 5 15 0
 75 36 5 15 0
 76 36 5 16 0
 77 36 5 16 0
 78 36 5 16 0
 79 36 5 16 0
 80 36 5 16 0
 81 36 5 16 0
 82 36 5 16 0
 83 36 5 16 0
 84 36 5 16 0
 85 36 5 16 0
 86 36 5 16 0
 87 37 5 16 0
 88 37 5 16 0
 89 37 5 16 0
 90 38 5 16 0
 91 38 5 16 0
 92 38 5 16 0
 93 38 5 16 0
 94 38 5 16 0
 95 39 5 16 0
 96 39 5 16 0
 97 39 5 16 0
 98 39 5 16 0
 99 39 5 17 0
 100 39 5 17 0
