 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 3 1
 6 6 0 3 1
 7 8 0 4 1
 8 9 0 4 2
 9 9 0 4 3
 10 9 0 7 3
 11 9 0 8 3
 12 9 0 9 3
 13 9 0 10 3
 14 10 0 11 3
 15 11 0 11 3
 16 11 0 13 3
 17 11 0 14 3
 18 13 0 14 3
 19 13 0 14 3
 20 14 0 14 4
 21 14 0 14 4
 22 14 0 15 4
 23 14 0 15 4
 24 15 0 15 4
 25 15 0 15 4
 26 15 0 16 4
 27 15 0 16 4
 28 15 0 16 4
 29 15 0 16 4
 30 15 0 16 5
 31 16 0 16 6
 32 16 0 16 6
 33 16 0 16 6
 34 16 0 16 6
 35 16 0 17 6
 36 16 0 18 6
 37 16 0 18 6
 38 17 0 18 6
 39 17 0 18 6
 40 18 0 18 6
 41 18 0 18 6
 42 18 0 18 6
 43 18 0 18 6
 44 18 0 18 6
 45 18 0 18 6
 46 18 0 18 6
 47 18 0 18 6
 48 19 0 18 6
 49 19 0 18 6
 50 19 0 18 6
 51 19 0 18 6
 52 19 0 18 6
 53 19 0 18 6
 54 19 0 18 6
 55 19 0 18 6
 56 19 0 18 6
 57 20 0 18 6
 58 20 0 19 6
 59 20 0 19 6
 60 20 0 19 6
 61 20 0 19 6
 62 20 0 19 6
 63 20 0 19 6
 64 20 0 19 6
 65 20 0 19 6
 66 20 0 19 6
 67 20 0 19 6
 68 21 0 19 6
 69 21 0 20 6
 70 21 0 20 6
 71 21 0 20 6
 72 21 0 20 6
 73 21 0 20 6
 74 21 0 20 6
 75 21 0 21 6
 76 22 0 21 6
 77 22 0 21 6
 78 22 0 21 6
 79 22 0 21 6
 80 22 0 21 6
 81 23 0 21 6
 82 23 0 21 6
 83 23 0 21 6
 84 23 0 21 6
 85 23 0 21 6
 86 23 0 21 6
 87 23 0 21 6
 88 23 0 21 6
 89 23 0 21 6
 90 24 0 21 6
 91 25 0 21 6
 92 25 0 21 6
 93 25 0 21 6
 94 25 0 21 6
 95 25 0 21 6
 96 25 0 21 6
 97 25 0 21 6
 98 25 0 21 6
 99 25 0 21 6
 100 25 0 21 6
