 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 7 0 2 0
 5 8 1 3 0
 6 8 1 4 0
 7 9 2 4 0
 8 9 2 4 0
 9 10 2 5 0
 10 10 2 6 0
 11 12 2 8 0
 12 12 2 8 0
 13 12 2 8 0
 14 12 2 9 0
 15 13 2 9 0
 16 13 2 10 0
 17 14 2 10 0
 18 14 2 10 0
 19 14 2 10 0
 20 16 2 10 0
 21 16 2 10 0
 22 17 3 10 0
 23 18 3 11 0
 24 19 3 11 0
 25 19 3 11 0
 26 19 3 11 0
 27 21 3 12 0
 28 22 3 12 0
 29 23 3 12 0
 30 23 3 12 0
 31 23 3 12 0
 32 23 3 12 0
 33 23 3 12 0
 34 24 3 12 0
 35 25 3 12 0
 36 27 3 12 0
 37 27 3 12 0
 38 28 3 13 0
 39 28 3 13 0
 40 28 3 13 0
 41 28 3 13 0
 42 28 3 13 0
 43 28 3 13 0
 44 28 3 13 0
 45 28 3 13 0
 46 29 3 13 0
 47 29 3 13 0
 48 31 3 13 0
 49 31 3 13 0
 50 31 3 13 0
 51 31 3 13 0
 52 31 3 13 0
 53 33 3 13 0
 54 33 3 13 0
 55 35 3 13 0
 56 35 3 13 0
 57 35 3 13 0
 58 36 3 13 0
 59 36 3 13 0
 60 36 3 13 0
 61 36 3 13 0
 62 36 3 13 0
 63 36 3 13 0
 64 36 3 13 0
 65 36 3 13 0
 66 36 3 13 0
 67 37 3 13 0
 68 37 3 13 0
 69 37 3 13 0
 70 37 3 13 0
 71 37 3 13 0
 72 37 3 13 0
 73 37 3 13 0
 74 37 3 13 0
 75 37 3 13 0
 76 37 3 14 0
 77 37 3 15 0
 78 37 3 15 0
 79 37 3 16 0
 80 37 3 16 0
 81 37 3 16 0
 82 38 3 16 0
 83 38 3 16 0
 84 38 3 16 0
 85 38 3 16 0
 86 38 3 16 0
 87 38 3 16 0
 88 38 3 16 0
 89 38 3 16 0
 90 38 3 16 0
 91 40 3 16 0
 92 40 3 16 0
 93 40 3 17 0
 94 40 3 17 0
 95 40 3 17 0
 96 40 3 17 0
 97 40 3 17 0
 98 40 3 17 0
 99 40 3 17 0
 100 41 3 17 0
