 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 2 0
 4 5 1 3 0
 5 6 1 3 0
 6 7 2 4 0
 7 8 2 5 0
 8 9 2 6 0
 9 11 2 6 0
 10 12 2 7 0
 11 13 2 7 0
 12 13 2 7 0
 13 15 2 7 0
 14 16 2 9 0
 15 17 2 11 0
 16 17 2 11 0
 17 20 2 11 0
 18 22 2 11 0
 19 23 2 11 0
 20 23 2 11 0
 21 25 2 12 0
 22 25 2 12 0
 23 26 3 12 0
 24 26 3 12 0
 25 26 3 13 0
 26 26 3 14 0
 27 26 3 14 0
 28 28 3 14 0
 29 28 3 14 0
 30 29 3 14 0
 31 29 3 14 0
 32 29 3 14 0
 33 30 3 15 0
 34 30 3 15 0
 35 30 3 15 0
 36 30 3 15 0
 37 31 3 15 0
 38 31 3 15 0
 39 31 3 15 0
 40 31 3 15 0
 41 31 3 15 0
 42 31 3 15 0
 43 31 3 15 0
 44 31 3 15 0
 45 32 3 15 0
 46 33 3 15 0
 47 33 3 15 0
 48 35 3 15 0
 49 35 3 15 0
 50 35 4 15 0
 51 35 4 15 0
 52 35 4 15 0
 53 35 4 15 0
 54 36 4 15 0
 55 36 4 15 0
 56 36 4 15 0
 57 36 4 15 0
 58 37 4 15 0
 59 37 4 15 0
 60 37 4 15 0
 61 38 4 15 0
 62 38 4 15 0
 63 38 4 15 0
 64 38 4 15 0
 65 39 4 15 0
 66 39 4 15 1
 67 39 4 15 1
 68 39 4 15 1
 69 39 4 15 1
 70 39 4 15 1
 71 39 4 15 1
 72 39 4 15 1
 73 39 4 15 1
 74 40 4 15 1
 75 40 4 15 1
 76 41 4 15 1
 77 41 4 15 1
 78 41 4 15 1
 79 41 4 15 1
 80 41 4 15 1
 81 41 4 15 1
 82 41 4 15 1
 83 41 4 15 1
 84 41 4 16 1
 85 41 4 16 1
 86 41 4 16 1
 87 41 4 16 1
 88 41 4 16 1
 89 41 4 16 1
 90 41 4 16 1
 91 41 4 16 1
 92 41 4 16 1
 93 41 4 16 1
 94 41 4 16 1
 95 41 4 16 1
 96 41 4 16 1
 97 41 4 16 1
 98 41 4 16 1
 99 41 4 16 1
 100 41 4 16 1
