 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 4 0 2 1
 5 4 0 3 1
 6 4 0 5 1
 7 5 0 6 1
 8 5 0 7 1
 9 5 0 7 1
 10 7 1 7 1
 11 7 1 8 1
 12 7 1 8 1
 13 8 1 8 2
 14 8 1 9 2
 15 8 2 11 2
 16 8 2 12 2
 17 8 2 13 2
 18 10 2 13 2
 19 10 2 13 2
 20 10 2 13 2
 21 10 2 14 2
 22 10 2 14 2
 23 10 2 14 2
 24 10 2 14 2
 25 10 2 14 2
 26 11 2 14 2
 27 11 2 14 2
 28 11 2 15 2
 29 12 2 15 2
 30 13 2 15 2
 31 13 2 15 2
 32 13 2 15 2
 33 13 2 15 2
 34 13 2 15 2
 35 13 2 15 2
 36 13 2 15 2
 37 13 2 16 2
 38 13 2 18 3
 39 13 2 19 3
 40 13 2 20 3
 41 13 2 20 3
 42 13 2 20 3
 43 13 2 20 3
 44 13 2 20 3
 45 13 2 20 3
 46 13 2 20 3
 47 14 2 20 3
 48 14 2 21 3
 49 14 2 22 3
 50 14 2 22 3
 51 14 2 22 3
 52 14 2 22 3
 53 15 2 22 3
 54 15 2 23 3
 55 15 2 23 3
 56 16 2 23 3
 57 16 2 23 3
 58 16 2 23 3
 59 16 2 23 3
 60 16 2 23 3
 61 16 2 23 3
 62 16 2 23 3
 63 16 2 23 3
 64 16 2 23 3
 65 16 2 23 3
 66 16 2 23 3
 67 16 2 23 3
 68 17 2 23 3
 69 17 2 23 3
 70 17 2 23 3
 71 17 2 23 3
 72 17 2 23 3
 73 17 2 23 3
 74 17 2 23 3
 75 17 2 23 3
 76 17 2 23 3
 77 17 2 23 3
 78 17 2 23 3
 79 17 2 23 3
 80 17 2 23 3
 81 17 2 23 3
 82 18 2 23 3
 83 19 2 23 3
 84 20 2 23 3
 85 20 2 23 3
 86 20 2 23 3
 87 21 2 23 3
 88 21 2 23 3
 89 21 2 23 3
 90 21 2 23 3
 91 21 2 23 3
 92 21 2 23 3
 93 21 2 23 3
 94 21 2 23 3
 95 21 2 23 3
 96 21 2 23 3
 97 21 2 23 3
 98 22 2 23 3
 99 22 2 23 3
 100 22 2 23 3
