 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 5 0 3 0
 6 6 0 4 0
 7 9 0 6 0
 8 10 0 9 0
 9 10 0 10 0
 10 11 0 10 0
 11 11 1 10 0
 12 13 1 11 0
 13 15 1 12 0
 14 15 1 13 0
 15 16 1 13 0
 16 18 1 13 0
 17 18 1 13 0
 18 18 1 13 0
 19 18 1 13 0
 20 19 1 13 0
 21 19 1 13 0
 22 19 1 13 0
 23 19 1 13 0
 24 19 1 13 0
 25 19 1 13 0
 26 19 1 13 0
 27 19 1 15 0
 28 19 1 15 0
 29 19 1 16 0
 30 19 1 16 0
 31 20 1 16 0
 32 20 1 16 0
 33 20 1 16 0
 34 20 1 16 0
 35 20 1 16 1
 36 21 1 16 1
 37 21 1 16 1
 38 21 1 16 1
 39 21 1 16 1
 40 22 1 16 1
 41 22 1 16 1
 42 23 1 16 1
 43 23 1 17 1
 44 25 1 17 1
 45 25 1 17 1
 46 26 1 17 1
 47 27 1 17 1
 48 27 1 17 1
 49 27 1 17 1
 50 27 1 17 1
 51 27 1 17 1
 52 28 1 17 1
 53 29 1 17 1
 54 29 1 18 1
 55 29 1 18 1
 56 29 1 18 1
 57 29 1 18 1
 58 29 1 18 1
 59 30 1 18 1
 60 30 1 18 1
 61 30 1 18 1
 62 30 1 18 1
 63 30 1 18 1
 64 31 1 18 1
 65 32 1 18 1
 66 32 1 18 1
 67 32 1 18 1
 68 32 1 18 1
 69 32 1 18 1
 70 32 1 18 1
 71 32 1 18 1
 72 32 1 18 1
 73 32 1 18 1
 74 34 1 18 1
 75 34 1 18 1
 76 34 1 18 1
 77 34 1 18 1
 78 35 1 18 1
 79 35 1 18 1
 80 35 1 18 1
 81 35 1 18 1
 82 35 1 18 1
 83 36 1 18 1
 84 36 1 19 1
 85 36 1 19 1
 86 36 1 19 1
 87 37 1 19 1
 88 37 1 19 1
 89 37 1 19 1
 90 37 1 19 1
 91 37 1 19 1
 92 37 1 19 1
 93 37 1 19 1
 94 37 1 19 1
 95 37 1 20 1
 96 38 2 20 1
 97 38 2 20 1
 98 38 2 20 1
 99 38 2 20 1
 100 38 2 20 1
