 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 7 0 4 0
 5 7 0 5 0
 6 7 0 6 1
 7 7 0 7 2
 8 8 0 8 2
 9 9 0 8 2
 10 9 0 9 2
 11 9 0 9 2
 12 9 0 10 2
 13 10 0 10 2
 14 10 0 11 2
 15 10 0 11 2
 16 10 0 11 2
 17 10 0 12 2
 18 10 0 12 2
 19 11 0 12 2
 20 11 0 12 2
 21 12 0 12 2
 22 12 0 12 2
 23 12 0 12 2
 24 12 0 12 2
 25 12 0 12 2
 26 13 0 12 2
 27 13 0 12 2
 28 13 0 12 2
 29 13 1 12 2
 30 13 1 12 2
 31 14 1 12 2
 32 14 1 12 2
 33 14 1 12 2
 34 15 1 12 2
 35 15 1 14 2
 36 15 1 14 2
 37 15 1 14 2
 38 15 1 14 2
 39 15 1 15 2
 40 15 1 15 3
 41 15 1 15 3
 42 15 1 15 3
 43 17 1 15 3
 44 18 1 15 3
 45 19 1 15 3
 46 19 1 15 3
 47 20 1 15 3
 48 20 1 15 3
 49 21 1 15 3
 50 21 1 15 3
 51 22 1 15 3
 52 22 1 15 3
 53 22 1 15 3
 54 22 1 15 3
 55 22 1 15 3
 56 22 1 15 3
 57 22 1 16 3
 58 22 1 16 3
 59 24 1 16 3
 60 24 1 16 3
 61 24 1 16 3
 62 25 1 17 3
 63 25 1 17 3
 64 26 1 17 3
 65 26 1 17 3
 66 26 1 17 3
 67 26 1 17 3
 68 26 1 17 3
 69 26 1 17 3
 70 26 1 17 3
 71 26 1 17 3
 72 27 1 17 3
 73 27 1 17 3
 74 27 1 17 3
 75 28 1 17 3
 76 28 1 17 3
 77 29 1 17 3
 78 30 1 17 3
 79 30 1 17 3
 80 31 1 17 3
 81 31 1 17 3
 82 31 1 17 3
 83 31 1 17 3
 84 31 1 17 3
 85 31 1 17 3
 86 31 1 17 3
 87 31 1 17 3
 88 31 1 17 3
 89 31 1 17 3
 90 32 1 17 3
 91 33 1 17 3
 92 33 1 17 3
 93 33 1 17 3
 94 33 1 17 3
 95 33 1 17 3
 96 34 1 17 3
 97 34 1 17 3
 98 34 1 17 3
 99 35 1 17 3
 100 35 1 17 3
