 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 9 0 1 0
 7 9 0 3 0
 8 9 0 7 0
 9 9 0 9 0
 10 10 0 9 0
 11 11 0 9 0
 12 13 0 9 0
 13 13 0 9 0
 14 14 0 9 0
 15 14 0 10 0
 16 15 0 11 0
 17 16 0 12 0
 18 16 0 12 0
 19 16 0 12 0
 20 17 0 12 0
 21 17 0 12 0
 22 18 0 12 0
 23 19 0 13 0
 24 20 0 13 0
 25 20 0 13 0
 26 21 0 13 0
 27 22 0 14 0
 28 23 0 14 0
 29 24 0 15 0
 30 24 0 15 0
 31 24 0 15 0
 32 25 0 15 0
 33 26 0 15 0
 34 26 0 15 0
 35 26 0 15 0
 36 28 0 15 0
 37 28 0 15 0
 38 30 0 15 0
 39 30 0 16 0
 40 30 0 16 0
 41 30 0 16 0
 42 31 0 16 0
 43 31 0 17 0
 44 31 0 17 0
 45 31 0 17 0
 46 31 1 17 0
 47 31 1 18 0
 48 31 2 18 0
 49 31 2 18 0
 50 31 2 18 0
 51 32 2 18 0
 52 32 2 18 0
 53 32 2 18 0
 54 32 2 18 0
 55 32 2 18 0
 56 32 2 18 0
 57 32 2 18 0
 58 32 2 18 0
 59 32 2 18 0
 60 32 2 18 0
 61 32 2 18 0
 62 32 2 18 0
 63 32 2 18 0
 64 32 2 19 0
 65 32 2 19 0
 66 32 2 19 0
 67 32 2 19 0
 68 32 2 19 0
 69 32 2 19 0
 70 33 2 19 0
 71 34 2 19 0
 72 34 2 19 0
 73 35 2 19 0
 74 35 2 19 0
 75 35 2 19 0
 76 35 2 19 0
 77 35 2 19 0
 78 35 2 19 0
 79 35 2 19 0
 80 35 2 19 0
 81 35 2 19 0
 82 35 2 19 0
 83 35 2 19 0
 84 35 2 19 0
 85 35 2 19 0
 86 35 3 19 0
 87 35 3 19 0
 88 35 3 19 0
 89 36 3 19 0
 90 36 3 19 0
 91 36 3 19 0
 92 36 3 19 0
 93 36 3 19 0
 94 36 3 19 0
 95 36 3 19 0
 96 36 3 19 0
 97 36 3 19 0
 98 36 3 19 0
 99 36 3 19 0
 100 36 3 19 0
