 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 1
 4 6 0 3 1
 5 7 1 4 1
 6 8 1 6 1
 7 8 1 9 1
 8 8 2 9 1
 9 9 2 10 1
 10 9 2 11 1
 11 9 2 12 1
 12 9 2 12 1
 13 10 2 12 1
 14 10 2 12 1
 15 11 2 14 1
 16 11 2 14 1
 17 12 2 14 1
 18 12 2 14 2
 19 12 2 14 2
 20 12 2 14 2
 21 12 3 14 2
 22 12 3 14 2
 23 12 3 15 2
 24 12 3 15 2
 25 13 3 16 2
 26 14 3 16 2
 27 14 3 17 2
 28 14 3 17 2
 29 14 3 17 2
 30 14 3 18 2
 31 15 3 18 2
 32 15 3 19 2
 33 15 3 20 2
 34 15 3 20 2
 35 16 3 20 2
 36 16 3 20 2
 37 16 3 20 2
 38 16 3 20 2
 39 16 3 21 2
 40 16 3 21 2
 41 16 3 21 2
 42 16 3 21 2
 43 16 3 22 2
 44 16 3 22 2
 45 16 3 22 2
 46 17 3 22 2
 47 18 3 22 2
 48 18 3 22 2
 49 18 3 22 2
 50 18 3 22 2
 51 18 3 22 2
 52 18 3 22 2
 53 18 3 22 2
 54 18 3 22 2
 55 18 3 22 2
 56 18 3 22 2
 57 19 3 22 2
 58 19 3 22 2
 59 19 3 22 2
 60 19 3 22 2
 61 19 3 22 2
 62 19 3 22 2
 63 19 3 22 2
 64 19 4 22 2
 65 19 4 22 2
 66 19 4 22 2
 67 19 4 22 2
 68 19 4 22 2
 69 19 4 22 2
 70 19 4 22 2
 71 19 4 22 2
 72 19 4 22 2
 73 19 4 22 2
 74 19 4 22 2
 75 19 4 23 2
 76 19 4 23 2
 77 19 4 23 2
 78 19 4 23 2
 79 19 4 23 2
 80 19 4 23 2
 81 20 4 23 2
 82 20 4 23 2
 83 20 4 23 2
 84 20 5 23 2
 85 20 5 23 2
 86 20 5 23 2
 87 20 5 23 2
 88 20 5 23 2
 89 20 5 23 2
 90 20 5 23 2
 91 20 6 23 2
 92 20 6 23 2
 93 20 6 23 2
 94 20 6 23 2
 95 21 6 23 2
 96 21 6 23 2
 97 21 6 23 2
 98 21 6 23 2
 99 21 6 23 2
 100 21 7 23 2
