 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 1
 4 3 1 5 1
 5 4 1 5 1
 6 4 1 5 1
 7 7 1 5 1
 8 7 1 7 1
 9 8 2 9 1
 10 9 2 11 1
 11 9 2 12 1
 12 9 2 13 1
 13 10 2 13 1
 14 11 2 14 1
 15 11 2 14 1
 16 12 2 14 1
 17 13 2 14 1
 18 13 2 14 1
 19 14 2 14 1
 20 14 3 14 1
 21 14 3 15 1
 22 14 3 15 1
 23 16 3 15 1
 24 16 3 15 1
 25 16 4 15 1
 26 16 4 15 1
 27 16 5 15 1
 28 16 5 15 1
 29 18 5 15 1
 30 20 5 15 1
 31 20 5 15 1
 32 21 5 15 1
 33 21 5 15 1
 34 21 5 15 1
 35 21 5 15 1
 36 21 5 15 2
 37 21 5 15 2
 38 22 5 15 2
 39 22 5 15 2
 40 22 5 15 2
 41 22 5 15 2
 42 23 5 15 2
 43 24 5 15 2
 44 24 5 15 2
 45 24 5 16 2
 46 24 5 16 2
 47 24 5 16 2
 48 24 5 16 2
 49 24 5 16 2
 50 24 5 16 2
 51 24 5 16 2
 52 24 5 17 2
 53 24 5 17 2
 54 24 5 17 2
 55 24 5 17 2
 56 24 5 17 2
 57 24 5 17 2
 58 24 5 17 2
 59 24 5 17 2
 60 24 5 17 2
 61 24 5 18 2
 62 24 5 18 2
 63 24 5 18 2
 64 25 5 18 2
 65 25 5 18 2
 66 25 5 18 2
 67 25 5 18 2
 68 25 5 18 2
 69 25 5 18 2
 70 25 5 18 2
 71 25 5 18 2
 72 25 5 18 2
 73 25 5 19 2
 74 25 5 20 2
 75 25 5 21 2
 76 25 5 21 2
 77 26 5 21 2
 78 26 5 21 2
 79 26 5 21 2
 80 26 5 21 2
 81 26 5 21 2
 82 27 5 21 2
 83 27 5 21 2
 84 27 5 21 2
 85 27 5 21 2
 86 27 5 21 2
 87 27 5 21 2
 88 27 5 21 2
 89 28 5 21 2
 90 28 5 21 2
 91 28 5 21 2
 92 28 5 21 2
 93 28 5 21 2
 94 28 5 21 2
 95 28 5 21 2
 96 28 5 21 2
 97 28 5 21 2
 98 28 6 21 2
 99 28 6 21 2
 100 28 6 21 2
