 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 3 0
 7 4 0 4 0
 8 4 0 4 1
 9 5 0 5 2
 10 5 0 5 3
 11 5 0 5 4
 12 5 0 5 4
 13 5 0 5 4
 14 6 0 6 4
 15 6 0 6 4
 16 7 0 6 4
 17 7 0 7 4
 18 7 0 8 4
 19 9 0 8 4
 20 9 0 8 4
 21 9 0 8 4
 22 9 0 8 4
 23 9 0 8 4
 24 9 0 8 4
 25 10 0 8 4
 26 10 0 8 4
 27 10 0 9 4
 28 10 0 9 4
 29 10 0 9 4
 30 11 0 11 4
 31 11 0 11 4
 32 11 0 11 4
 33 13 0 11 4
 34 14 0 11 4
 35 14 0 11 4
 36 14 0 11 4
 37 14 0 11 4
 38 14 0 12 4
 39 15 0 13 4
 40 15 1 13 4
 41 15 1 13 4
 42 15 1 13 4
 43 17 1 13 4
 44 17 1 14 4
 45 17 1 14 4
 46 18 1 14 4
 47 19 1 15 4
 48 19 1 15 4
 49 19 1 15 4
 50 19 1 15 4
 51 19 1 15 4
 52 19 1 15 4
 53 19 1 16 4
 54 19 1 16 4
 55 19 1 16 4
 56 19 1 16 4
 57 19 1 16 4
 58 19 1 16 4
 59 20 1 16 4
 60 21 1 16 4
 61 22 1 16 4
 62 23 1 16 4
 63 23 1 16 4
 64 23 1 16 4
 65 23 1 16 4
 66 23 1 16 4
 67 23 1 17 4
 68 23 1 17 4
 69 23 1 17 4
 70 23 1 17 4
 71 23 1 17 4
 72 23 1 17 4
 73 25 1 17 4
 74 25 1 17 4
 75 26 1 17 4
 76 26 1 17 4
 77 26 1 17 4
 78 26 1 17 4
 79 27 1 17 4
 80 27 1 17 4
 81 27 1 17 4
 82 27 1 17 4
 83 27 1 17 4
 84 27 1 17 4
 85 27 1 17 4
 86 27 1 17 4
 87 27 1 17 4
 88 27 1 17 4
 89 27 1 17 4
 90 28 1 17 4
 91 28 1 17 4
 92 28 1 18 4
 93 28 1 18 4
 94 28 1 18 4
 95 28 1 18 4
 96 28 1 18 4
 97 29 1 18 4
 98 29 1 18 4
 99 29 1 18 4
 100 29 1 18 4
