 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 0
 4 7 1 0 0
 5 9 1 0 0
 6 9 1 1 0
 7 10 1 1 0
 8 10 1 1 0
 9 10 1 1 0
 10 10 1 2 0
 11 10 1 3 0
 12 10 1 4 0
 13 11 1 4 0
 14 12 1 4 0
 15 12 1 5 0
 16 13 1 6 0
 17 14 1 6 0
 18 15 1 6 0
 19 15 1 7 0
 20 15 1 7 0
 21 15 1 8 0
 22 15 1 8 0
 23 15 1 8 0
 24 16 1 8 0
 25 16 1 8 0
 26 17 1 9 0
 27 17 1 9 0
 28 17 1 9 0
 29 17 1 9 0
 30 17 1 8 0
 31 18 1 8 0
 32 18 1 8 0
 33 18 1 8 0
 34 19 1 8 0
 35 19 1 8 0
 36 20 1 8 0
 37 20 1 9 0
 38 20 1 9 0
 39 20 1 9 0
 40 21 1 9 0
 41 21 1 9 0
 42 21 1 9 0
 43 21 1 9 0
 44 22 1 9 0
 45 23 1 9 0
 46 23 1 9 0
 47 23 1 9 0
 48 24 1 10 1
 49 24 1 11 2
 50 24 1 12 2
 51 24 1 12 2
 52 24 1 12 2
 53 24 1 12 2
 54 24 1 12 2
 55 24 1 13 2
 56 24 1 13 2
 57 25 1 13 2
 58 26 1 13 2
 59 27 1 13 2
 60 27 1 13 2
 61 27 1 13 2
 62 27 1 13 2
 63 27 1 13 2
 64 27 1 13 2
 65 28 1 13 2
 66 28 1 13 2
 67 28 1 13 2
 68 28 1 13 2
 69 29 1 13 2
 70 29 1 13 2
 71 29 1 13 2
 72 29 1 13 2
 73 29 1 13 2
 74 29 1 13 2
 75 30 1 13 2
 76 30 1 13 2
 77 31 1 13 2
 78 32 1 13 2
 79 32 1 13 2
 80 32 1 13 2
 81 32 1 13 2
 82 32 1 13 2
 83 32 1 13 2
 84 32 1 13 2
 85 32 1 13 2
 86 32 1 13 2
 87 34 1 13 2
 88 34 1 13 2
 89 35 1 13 2
 90 35 1 13 2
 91 36 1 13 2
 92 36 1 13 2
 93 36 1 13 2
 94 36 1 13 2
 95 36 1 13 2
 96 37 1 13 2
 97 37 1 13 2
 98 37 1 13 2
 99 38 1 13 2
 100 38 1 13 2
