 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 1 1 6 0
 6 1 1 8 0
 7 3 1 9 0
 8 5 1 10 1
 9 6 1 10 1
 10 6 1 13 1
 11 6 1 13 1
 12 6 1 13 1
 13 7 1 13 1
 14 7 1 13 1
 15 7 2 13 1
 16 7 2 15 1
 17 7 2 15 1
 18 9 2 15 1
 19 9 2 15 1
 20 9 2 15 1
 21 9 2 15 1
 22 9 2 16 1
 23 10 2 16 1
 24 10 2 16 1
 25 10 2 16 1
 26 10 2 17 1
 27 10 2 17 1
 28 10 2 18 1
 29 10 2 19 1
 30 10 2 19 1
 31 10 2 19 1
 32 10 2 20 1
 33 10 3 20 1
 34 10 3 20 1
 35 10 3 21 1
 36 10 3 21 1
 37 10 3 22 1
 38 10 3 22 1
 39 10 3 23 1
 40 10 3 23 1
 41 10 3 23 1
 42 11 3 23 1
 43 11 3 23 1
 44 11 3 23 1
 45 11 3 23 1
 46 11 3 23 1
 47 11 3 23 1
 48 11 3 23 1
 49 11 3 24 1
 50 11 3 25 1
 51 12 3 25 1
 52 12 3 25 1
 53 12 3 25 1
 54 12 3 25 1
 55 12 3 25 1
 56 12 3 25 1
 57 12 3 25 1
 58 12 3 25 1
 59 12 3 25 1
 60 12 3 25 1
 61 12 3 25 1
 62 12 3 25 1
 63 12 3 25 1
 64 12 3 25 1
 65 12 3 25 1
 66 12 3 25 1
 67 12 3 25 1
 68 13 3 25 1
 69 13 3 25 1
 70 13 3 25 1
 71 13 3 25 1
 72 14 3 25 1
 73 15 3 25 1
 74 15 3 25 1
 75 15 3 25 1
 76 15 3 26 1
 77 15 3 26 1
 78 15 3 26 1
 79 15 3 27 1
 80 15 3 27 1
 81 15 3 27 1
 82 15 3 27 1
 83 15 3 27 1
 84 15 3 27 1
 85 15 3 27 1
 86 15 3 27 1
 87 15 3 27 1
 88 15 3 27 1
 89 15 3 27 1
 90 15 3 27 1
 91 15 3 27 1
 92 15 3 27 1
 93 15 3 27 1
 94 15 3 27 1
 95 15 3 27 1
 96 15 3 27 1
 97 15 3 27 1
 98 15 3 27 1
 99 15 3 27 1
 100 15 3 27 1
