 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 9 0 4 0
 5 11 0 6 0
 6 11 0 8 0
 7 11 0 10 0
 8 11 0 10 0
 9 12 0 10 0
 10 12 0 12 1
 11 12 0 12 1
 12 13 0 12 1
 13 14 1 12 1
 14 14 1 13 1
 15 15 1 13 1
 16 15 1 13 1
 17 15 1 15 1
 18 15 1 16 1
 19 17 1 17 1
 20 17 1 19 1
 21 17 1 19 1
 22 17 1 19 1
 23 17 1 19 1
 24 17 1 19 1
 25 17 1 20 1
 26 18 1 20 1
 27 19 1 20 1
 28 20 1 20 1
 29 21 1 20 1
 30 21 1 20 1
 31 21 2 20 1
 32 21 2 20 1
 33 21 2 20 1
 34 21 2 20 1
 35 21 2 20 1
 36 21 2 21 1
 37 21 2 21 1
 38 21 2 21 1
 39 21 2 21 1
 40 21 2 21 1
 41 21 2 22 1
 42 21 2 22 1
 43 22 2 23 1
 44 22 2 23 1
 45 22 2 23 1
 46 23 2 23 1
 47 23 2 23 1
 48 23 2 23 1
 49 23 2 23 1
 50 23 2 23 1
 51 23 2 23 1
 52 23 2 23 1
 53 23 2 23 1
 54 23 2 23 1
 55 23 2 23 1
 56 23 2 23 1
 57 23 2 23 1
 58 23 2 23 1
 59 24 2 23 1
 60 24 2 24 1
 61 25 2 24 1
 62 25 2 24 1
 63 26 2 25 1
 64 26 2 25 1
 65 26 2 25 1
 66 26 2 25 1
 67 26 2 25 1
 68 26 2 25 1
 69 26 2 25 1
 70 26 2 25 1
 71 26 2 25 1
 72 26 2 25 1
 73 26 2 25 1
 74 26 2 25 1
 75 26 2 25 1
 76 26 2 25 1
 77 27 2 25 1
 78 27 2 25 1
 79 27 2 25 1
 80 27 2 25 1
 81 27 2 25 1
 82 27 2 25 1
 83 28 2 25 1
 84 28 2 25 1
 85 28 2 25 1
 86 28 2 25 1
 87 28 2 25 1
 88 28 2 25 1
 89 28 2 25 1
 90 28 2 25 1
 91 28 2 25 1
 92 28 2 25 1
 93 29 2 25 1
 94 29 2 25 1
 95 29 2 25 1
 96 29 2 25 1
 97 29 2 25 1
 98 29 2 25 1
 99 29 2 25 1
 100 29 2 25 1
