 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 7 0 2 0
 6 9 0 4 1
 7 10 0 5 1
 8 10 0 6 1
 9 10 0 6 1
 10 10 0 6 1
 11 10 1 8 1
 12 10 1 9 1
 13 10 1 11 1
 14 10 2 12 1
 15 10 2 12 1
 16 11 2 12 1
 17 12 3 14 1
 18 12 3 14 1
 19 12 3 14 1
 20 13 3 15 1
 21 13 4 15 1
 22 13 4 16 1
 23 13 4 16 1
 24 13 4 16 1
 25 13 4 16 1
 26 15 4 16 1
 27 16 4 17 1
 28 17 5 17 1
 29 17 5 18 1
 30 17 5 19 1
 31 17 5 19 1
 32 17 6 19 1
 33 17 6 19 1
 34 17 6 19 1
 35 18 6 19 1
 36 18 6 20 1
 37 18 6 21 1
 38 18 6 21 1
 39 18 6 21 1
 40 18 6 21 1
 41 18 6 21 1
 42 18 6 21 1
 43 18 6 21 1
 44 18 6 21 1
 45 18 6 21 1
 46 18 6 21 1
 47 18 6 21 1
 48 18 6 21 1
 49 18 6 21 1
 50 18 6 21 1
 51 18 6 22 1
 52 18 6 22 1
 53 19 6 22 1
 54 19 6 22 1
 55 19 6 22 1
 56 19 6 22 1
 57 19 6 22 1
 58 19 6 22 1
 59 19 6 22 1
 60 20 6 22 1
 61 20 6 22 1
 62 20 6 22 1
 63 20 6 23 1
 64 20 6 23 1
 65 20 6 23 1
 66 20 6 23 1
 67 20 6 23 1
 68 20 6 23 1
 69 20 6 23 1
 70 20 7 23 1
 71 20 7 23 1
 72 20 7 23 1
 73 20 7 24 1
 74 20 7 24 1
 75 21 7 24 1
 76 21 7 24 1
 77 21 7 24 1
 78 21 7 24 1
 79 21 7 24 1
 80 20 7 24 1
 81 21 7 24 1
 82 21 7 24 1
 83 21 7 24 1
 84 21 7 24 1
 85 21 7 24 1
 86 21 7 24 1
 87 21 7 24 1
 88 21 7 24 1
 89 21 7 24 1
 90 21 7 24 1
 91 21 7 24 1
 92 21 7 24 1
 93 21 7 24 1
 94 21 7 24 1
 95 21 7 24 1
 96 21 7 24 1
 97 21 7 24 1
 98 21 7 24 1
 99 21 7 24 1
 100 21 7 24 1
