 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 9 0 4 0
 8 10 0 5 0
 9 10 1 6 0
 10 10 1 6 0
 11 10 2 6 0
 12 10 2 6 0
 13 10 3 8 0
 14 10 3 9 0
 15 10 3 9 0
 16 10 3 9 0
 17 10 3 10 0
 18 10 4 10 0
 19 10 4 10 0
 20 10 4 10 0
 21 11 4 11 0
 22 11 4 12 0
 23 11 4 12 0
 24 11 4 12 0
 25 11 4 12 0
 26 12 4 12 0
 27 12 4 12 0
 28 12 4 12 0
 29 12 4 12 0
 30 12 4 12 0
 31 12 5 13 0
 32 12 6 13 0
 33 12 6 13 0
 34 13 6 13 0
 35 13 6 14 0
 36 13 6 15 0
 37 13 6 15 0
 38 13 6 15 0
 39 13 6 15 0
 40 13 6 15 0
 41 13 6 15 0
 42 13 6 15 0
 43 13 6 15 0
 44 13 6 15 0
 45 13 6 15 0
 46 13 6 15 0
 47 14 6 15 0
 48 14 6 15 0
 49 15 6 15 0
 50 15 6 15 0
 51 15 6 15 0
 52 16 6 15 0
 53 16 6 15 0
 54 16 8 15 0
 55 16 8 15 0
 56 16 8 15 0
 57 16 8 16 0
 58 16 8 16 0
 59 16 8 16 0
 60 16 8 16 0
 61 16 8 16 0
 62 16 8 16 0
 63 16 8 16 0
 64 16 8 16 0
 65 16 8 16 0
 66 16 8 16 0
 67 16 8 16 0
 68 16 8 16 0
 69 16 9 16 0
 70 16 9 16 0
 71 16 9 16 0
 72 16 9 16 0
 73 16 9 16 0
 74 18 9 17 0
 75 18 9 17 0
 76 18 9 17 0
 77 18 9 17 0
 78 18 9 17 0
 79 19 9 18 0
 80 19 9 18 0
 81 19 9 18 0
 82 19 9 18 0
 83 20 9 18 0
 84 20 9 18 0
 85 20 9 18 0
 86 20 9 19 0
 87 20 9 20 0
 88 20 9 20 0
 89 20 9 20 0
 90 20 9 20 0
 91 20 9 20 0
 92 20 9 20 0
 93 20 9 20 0
 94 20 9 20 0
 95 20 9 21 0
 96 20 9 21 0
 97 20 9 21 0
 98 21 9 21 0
 99 21 9 21 0
 100 21 9 21 0
