 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 6 0 3 0
 6 9 1 5 0
 7 10 1 6 0
 8 11 2 8 0
 9 13 2 9 0
 10 14 2 9 0
 11 15 2 9 0
 12 15 2 9 0
 13 16 2 9 0
 14 16 2 10 0
 15 16 2 12 0
 16 16 2 12 0
 17 17 2 12 0
 18 17 2 13 0
 19 17 2 14 0
 20 17 2 14 0
 21 17 2 14 0
 22 17 2 14 0
 23 17 2 15 0
 24 18 2 16 0
 25 18 2 16 0
 26 18 2 16 0
 27 18 2 16 0
 28 19 2 16 0
 29 20 2 16 0
 30 21 2 17 0
 31 22 2 17 0
 32 22 2 17 0
 33 22 2 17 0
 34 22 2 17 0
 35 22 2 18 0
 36 23 2 18 0
 37 23 2 18 0
 38 23 2 19 0
 39 23 2 19 0
 40 25 2 19 0
 41 25 2 19 0
 42 25 2 20 0
 43 25 2 21 0
 44 25 2 21 0
 45 25 2 21 0
 46 25 2 22 0
 47 25 2 22 0
 48 25 2 22 0
 49 25 2 22 0
 50 25 2 22 0
 51 25 2 22 0
 52 25 2 22 0
 53 25 2 22 0
 54 25 2 22 0
 55 25 2 22 0
 56 25 2 22 0
 57 25 2 22 0
 58 25 2 22 0
 59 25 2 22 0
 60 25 2 22 0
 61 25 2 22 0
 62 25 2 22 0
 63 25 2 22 0
 64 25 2 22 0
 65 25 2 22 0
 66 25 2 22 0
 67 25 2 22 0
 68 25 2 22 0
 69 25 2 22 0
 70 25 2 22 0
 71 25 2 22 0
 72 25 2 22 0
 73 26 2 23 0
 74 26 2 23 0
 75 26 2 23 0
 76 26 2 23 0
 77 26 2 23 0
 78 26 2 23 0
 79 26 2 23 0
 80 26 2 23 0
 81 26 2 23 0
 82 27 2 23 0
 83 28 2 23 0
 84 28 2 23 0
 85 28 2 23 0
 86 29 2 23 0
 87 29 2 23 0
 88 29 2 23 0
 89 29 2 23 0
 90 29 2 23 0
 91 29 2 23 0
 92 29 2 23 0
 93 29 2 23 0
 94 29 2 23 0
 95 29 2 23 0
 96 29 2 24 0
 97 29 2 24 0
 98 29 2 24 0
 99 29 2 24 0
 100 29 2 24 0
