 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 8 0 2 0
 6 8 1 3 0
 7 11 1 3 0
 8 11 1 4 0
 9 11 1 4 0
 10 11 1 5 0
 11 12 1 5 0
 12 13 1 5 0
 13 13 1 6 0
 14 13 1 7 0
 15 13 1 8 0
 16 14 1 9 0
 17 14 1 10 0
 18 14 1 11 0
 19 14 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 12 0
 23 14 1 12 0
 24 15 1 12 0
 25 16 1 12 0
 26 16 1 13 0
 27 16 1 13 0
 28 16 1 13 0
 29 16 1 13 0
 30 18 1 14 0
 31 19 1 14 0
 32 19 1 14 0
 33 19 1 15 0
 34 21 1 15 0
 35 21 1 15 0
 36 21 2 16 0
 37 21 2 17 0
 38 21 2 17 0
 39 21 2 17 0
 40 22 2 17 0
 41 22 2 17 0
 42 22 2 17 0
 43 23 2 17 0
 44 24 3 17 0
 45 25 3 17 0
 46 25 3 17 0
 47 25 3 17 0
 48 25 3 18 0
 49 25 3 18 0
 50 26 3 19 0
 51 27 3 19 0
 52 29 3 19 0
 53 29 3 20 0
 54 29 3 20 0
 55 30 3 20 0
 56 30 3 21 0
 57 31 3 21 0
 58 31 3 21 0
 59 32 3 21 0
 60 32 3 21 0
 61 32 3 21 0
 62 32 3 21 0
 63 32 3 21 0
 64 32 3 21 0
 65 32 3 21 0
 66 32 3 21 0
 67 32 3 21 0
 68 32 3 21 0
 69 32 3 21 0
 70 32 3 21 0
 71 32 4 21 0
 72 32 4 21 0
 73 32 4 21 0
 74 32 4 21 0
 75 32 4 21 0
 76 33 4 21 0
 77 33 4 21 0
 78 33 4 21 0
 79 34 4 21 0
 80 34 4 21 0
 81 34 4 21 0
 82 34 4 21 0
 83 34 4 21 0
 84 34 4 21 0
 85 35 4 21 0
 86 35 4 21 0
 87 35 4 21 0
 88 35 4 21 0
 89 35 4 21 0
 90 35 4 21 0
 91 35 4 21 0
 92 35 4 21 0
 93 35 4 21 0
 94 35 4 21 0
 95 35 4 21 0
 96 35 4 21 0
 97 35 4 21 0
 98 35 4 21 0
 99 36 4 21 0
 100 36 4 21 0
