 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 3 0
 7 5 0 4 0
 8 5 0 4 0
 9 5 0 4 0
 10 6 0 4 0
 11 6 0 4 0
 12 7 0 5 1
 13 7 0 6 1
 14 7 0 6 1
 15 8 0 6 1
 16 8 0 7 1
 17 8 1 8 1
 18 8 1 8 1
 19 8 1 8 1
 20 9 1 9 1
 21 9 1 9 1
 22 9 1 9 1
 23 9 1 9 1
 24 9 1 10 1
 25 9 1 10 1
 26 9 1 10 1
 27 9 1 11 1
 28 9 1 11 1
 29 9 1 11 1
 30 9 1 11 1
 31 9 1 11 1
 32 9 2 11 1
 33 10 2 11 1
 34 12 2 11 1
 35 12 2 11 1
 36 13 2 11 1
 37 14 2 13 1
 38 14 2 13 1
 39 14 2 13 1
 40 14 2 13 1
 41 15 2 13 1
 42 15 2 13 1
 43 16 2 13 1
 44 17 2 13 1
 45 17 2 13 1
 46 18 2 13 1
 47 19 2 13 1
 48 20 2 13 1
 49 21 2 13 1
 50 22 2 13 1
 51 23 2 13 1
 52 23 2 13 1
 53 24 2 13 1
 54 26 2 13 1
 55 26 2 14 1
 56 27 2 14 1
 57 27 2 14 1
 58 27 2 14 1
 59 27 2 14 1
 60 27 2 14 1
 61 27 2 14 1
 62 27 2 14 1
 63 27 2 14 1
 64 27 2 14 1
 65 27 2 14 1
 66 27 2 14 1
 67 27 2 14 1
 68 28 2 14 1
 69 28 2 14 1
 70 28 2 14 1
 71 28 2 14 1
 72 28 2 14 1
 73 29 2 14 1
 74 29 2 15 1
 75 29 2 15 1
 76 29 2 15 1
 77 29 3 15 1
 78 29 3 15 1
 79 29 3 16 1
 80 30 3 17 1
 81 30 3 17 1
 82 31 3 17 1
 83 31 3 17 1
 84 31 3 17 1
 85 32 3 17 1
 86 32 3 17 1
 87 32 3 17 1
 88 32 3 17 1
 89 33 3 17 1
 90 33 3 17 1
 91 33 3 18 1
 92 33 3 19 1
 93 33 3 19 1
 94 33 4 19 1
 95 33 4 19 1
 96 33 4 19 1
 97 33 4 19 1
 98 33 4 19 1
 99 33 4 19 1
 100 33 4 19 1
