 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 1
 4 5 0 2 1
 5 7 0 3 1
 6 7 0 3 1
 7 7 0 3 1
 8 8 0 5 1
 9 9 0 6 1
 10 9 0 6 1
 11 10 0 6 1
 12 10 0 7 1
 13 11 0 7 1
 14 12 0 8 1
 15 12 0 9 1
 16 13 0 9 1
 17 13 0 9 1
 18 13 0 9 1
 19 13 0 11 1
 20 13 0 12 1
 21 13 0 12 1
 22 13 0 12 1
 23 13 0 12 1
 24 13 0 12 1
 25 14 0 12 1
 26 15 0 12 1
 27 15 0 13 1
 28 16 0 13 1
 29 17 0 14 1
 30 18 0 14 1
 31 18 0 14 1
 32 18 0 14 1
 33 18 0 15 1
 34 18 0 16 1
 35 18 0 16 1
 36 18 0 16 1
 37 18 0 16 1
 38 18 0 16 2
 39 18 0 16 2
 40 18 0 17 2
 41 18 0 17 2
 42 18 0 17 2
 43 18 0 17 2
 44 19 0 17 2
 45 19 0 17 2
 46 19 0 17 2
 47 19 0 17 2
 48 19 0 17 2
 49 19 0 17 2
 50 19 0 17 2
 51 19 0 17 2
 52 19 0 17 2
 53 19 0 17 2
 54 20 0 17 2
 55 21 0 17 2
 56 21 0 17 2
 57 22 0 17 2
 58 23 0 17 2
 59 24 0 17 2
 60 25 0 17 2
 61 25 0 17 2
 62 25 0 17 2
 63 25 0 17 2
 64 26 0 17 2
 65 26 0 17 2
 66 26 0 17 2
 67 26 1 17 2
 68 26 1 17 2
 69 26 1 17 2
 70 28 1 18 2
 71 28 1 18 2
 72 28 1 18 2
 73 28 1 18 2
 74 29 1 18 2
 75 30 1 18 2
 76 30 1 18 2
 77 30 1 18 2
 78 30 1 18 2
 79 30 1 18 2
 80 30 1 18 2
 81 30 1 18 2
 82 31 1 18 2
 83 31 1 18 2
 84 31 1 18 2
 85 31 1 20 2
 86 31 1 21 2
 87 32 1 21 2
 88 32 1 21 2
 89 32 1 21 2
 90 32 1 21 2
 91 32 1 21 2
 92 32 1 21 2
 93 33 1 21 2
 94 33 1 21 2
 95 33 1 21 2
 96 33 1 21 2
 97 33 1 21 2
 98 33 1 21 2
 99 34 1 21 2
 100 34 1 21 2
