 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 1 0
 4 5 1 1 0
 5 8 2 2 0
 6 9 2 2 0
 7 10 2 3 0
 8 10 3 4 0
 9 10 3 4 0
 10 11 4 6 0
 11 11 4 6 0
 12 12 5 8 0
 13 12 5 8 0
 14 13 5 9 0
 15 13 5 9 0
 16 13 5 10 0
 17 14 5 10 0
 18 14 5 10 0
 19 15 5 10 0
 20 15 5 10 0
 21 16 5 10 0
 22 16 5 10 0
 23 17 5 10 0
 24 17 5 10 0
 25 17 5 10 0
 26 17 5 10 0
 27 18 5 11 0
 28 18 5 11 0
 29 18 5 11 0
 30 19 5 11 0
 31 19 5 12 0
 32 20 5 12 0
 33 22 5 12 0
 34 23 5 12 0
 35 23 5 12 0
 36 23 5 12 0
 37 23 5 12 0
 38 24 5 13 0
 39 24 5 13 0
 40 24 5 13 0
 41 24 5 13 0
 42 24 5 13 0
 43 24 5 14 0
 44 24 5 14 0
 45 25 5 14 0
 46 25 5 14 0
 47 25 5 14 0
 48 25 5 15 0
 49 25 5 15 0
 50 26 5 15 0
 51 26 5 15 0
 52 26 5 15 0
 53 26 5 15 0
 54 26 5 15 0
 55 26 5 16 0
 56 27 5 16 0
 57 27 5 16 0
 58 27 5 16 0
 59 27 5 16 0
 60 27 5 16 0
 61 27 5 16 0
 62 27 5 16 0
 63 27 5 16 0
 64 27 5 16 0
 65 28 5 16 0
 66 29 5 16 0
 67 29 5 16 0
 68 29 5 16 0
 69 29 5 16 0
 70 29 5 16 0
 71 29 5 16 0
 72 29 5 16 0
 73 29 5 16 0
 74 29 5 16 0
 75 29 5 16 0
 76 29 5 16 0
 77 29 5 16 0
 78 30 5 16 0
 79 30 5 17 0
 80 30 5 17 0
 81 30 5 17 0
 82 30 5 17 0
 83 31 5 17 0
 84 31 5 17 0
 85 32 5 17 0
 86 32 5 17 0
 87 33 5 17 0
 88 33 5 17 0
 89 33 5 17 0
 90 34 5 17 0
 91 34 5 17 0
 92 34 5 17 0
 93 34 5 17 0
 94 34 5 17 0
 95 34 5 17 0
 96 34 5 17 0
 97 34 5 17 0
 98 34 5 17 0
 99 34 5 17 0
 100 34 5 17 0
