 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 2 0
 7 5 0 3 0
 8 6 0 7 0
 9 6 0 8 0
 10 6 0 9 0
 11 7 0 10 0
 12 9 0 10 0
 13 9 0 10 0
 14 10 0 10 0
 15 10 0 10 0
 16 11 1 11 0
 17 11 1 13 0
 18 12 1 14 0
 19 13 1 14 0
 20 13 1 14 0
 21 13 1 14 0
 22 13 1 14 0
 23 13 1 14 0
 24 13 1 15 0
 25 13 1 15 0
 26 13 1 16 0
 27 13 1 16 0
 28 15 1 17 0
 29 15 1 17 0
 30 15 1 17 0
 31 16 1 17 0
 32 16 1 17 0
 33 16 1 18 0
 34 16 1 18 0
 35 16 1 18 0
 36 16 1 19 0
 37 16 1 20 0
 38 16 1 20 0
 39 16 1 20 0
 40 16 1 20 0
 41 16 1 20 0
 42 17 1 20 0
 43 17 1 20 0
 44 17 1 20 0
 45 17 1 20 0
 46 17 1 20 0
 47 17 1 20 0
 48 17 1 20 0
 49 17 1 20 0
 50 17 1 20 0
 51 17 1 20 0
 52 18 1 20 0
 53 18 1 20 0
 54 18 1 20 0
 55 18 2 20 0
 56 18 2 20 0
 57 18 2 20 0
 58 18 2 20 0
 59 18 2 20 0
 60 18 2 20 0
 61 18 2 20 0
 62 18 2 20 0
 63 18 2 20 0
 64 18 2 20 0
 65 18 2 20 0
 66 18 2 20 0
 67 18 2 20 0
 68 18 2 20 0
 69 18 2 20 0
 70 18 2 20 0
 71 18 2 20 0
 72 18 2 20 0
 73 18 2 20 0
 74 18 2 20 0
 75 18 2 19 0
 76 18 2 19 0
 77 19 2 19 0
 78 19 2 19 0
 79 19 2 19 0
 80 19 2 19 0
 81 19 2 19 0
 82 19 2 19 0
 83 19 2 19 0
 84 19 2 19 0
 85 19 2 19 0
 86 19 2 19 0
 87 19 2 19 0
 88 19 2 21 0
 89 19 2 21 0
 90 20 2 21 0
 91 20 2 21 0
 92 20 2 21 0
 93 21 2 21 0
 94 21 2 21 0
 95 21 2 22 0
 96 21 2 22 0
 97 22 2 22 0
 98 23 2 22 0
 99 23 2 22 0
 100 23 2 23 0
