 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 1
 9 8 0 2 2
 10 9 0 3 2
 11 10 0 3 2
 12 11 0 5 2
 13 11 0 5 2
 14 12 1 5 2
 15 12 1 5 2
 16 12 1 5 3
 17 12 1 5 3
 18 12 1 5 3
 19 12 2 5 3
 20 12 2 5 3
 21 12 3 5 3
 22 14 3 5 3
 23 14 3 5 3
 24 14 3 5 3
 25 14 3 6 3
 26 14 4 6 3
 27 14 4 6 3
 28 14 5 6 3
 29 14 5 6 3
 30 14 5 6 3
 31 14 6 6 3
 32 14 6 7 3
 33 14 6 7 3
 34 14 6 7 3
 35 14 6 7 3
 36 14 6 7 3
 37 14 6 7 3
 38 14 6 7 3
 39 14 6 7 3
 40 15 6 7 3
 41 17 6 7 3
 42 17 6 7 3
 43 17 7 7 3
 44 18 7 7 3
 45 18 7 7 3
 46 18 7 7 3
 47 20 7 7 3
 48 20 7 7 3
 49 21 7 7 3
 50 21 7 7 3
 51 22 7 8 3
 52 23 7 8 3
 53 23 7 9 3
 54 23 7 10 3
 55 24 7 11 3
 56 25 7 11 3
 57 25 7 11 3
 58 25 7 11 3
 59 26 7 11 3
 60 26 7 11 3
 61 27 7 11 3
 62 28 7 11 3
 63 28 7 11 3
 64 28 7 11 3
 65 28 7 11 3
 66 28 7 11 3
 67 29 7 11 3
 68 29 7 11 3
 69 29 7 11 3
 70 29 7 11 3
 71 29 7 11 3
 72 29 7 11 3
 73 29 7 11 3
 74 29 7 11 3
 75 29 7 11 3
 76 29 7 11 3
 77 29 7 12 3
 78 29 7 12 3
 79 29 7 12 3
 80 29 7 13 3
 81 30 7 13 3
 82 30 7 13 3
 83 30 7 13 3
 84 30 7 13 3
 85 30 7 13 3
 86 30 7 13 3
 87 30 7 13 3
 88 30 7 13 3
 89 30 7 13 3
 90 31 7 13 3
 91 31 7 13 3
 92 31 7 13 3
 93 31 7 13 3
 94 31 7 13 3
 95 31 7 13 3
 96 31 7 13 3
 97 31 7 13 3
 98 31 7 13 3
 99 31 7 13 3
 100 31 7 13 3
