 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 0 3 1
 6 4 0 3 1
 7 4 0 4 1
 8 4 0 5 1
 9 4 1 6 1
 10 4 1 7 1
 11 5 1 7 1
 12 6 1 7 1
 13 7 1 7 1
 14 8 1 7 1
 15 8 1 8 1
 16 8 1 8 1
 17 9 1 9 1
 18 9 1 9 1
 19 9 1 9 1
 20 11 1 10 1
 21 12 1 10 1
 22 12 1 10 1
 23 12 1 11 1
 24 13 1 12 1
 25 13 1 13 1
 26 13 1 13 1
 27 14 1 13 1
 28 16 1 14 1
 29 16 2 14 1
 30 16 2 14 1
 31 16 2 14 1
 32 16 2 15 1
 33 16 2 15 1
 34 16 2 15 1
 35 16 2 15 1
 36 16 2 15 1
 37 16 2 15 1
 38 16 2 16 1
 39 16 2 17 1
 40 16 2 18 1
 41 16 3 18 1
 42 16 3 18 1
 43 16 3 18 1
 44 18 3 18 1
 45 19 3 18 1
 46 21 3 18 1
 47 21 3 18 1
 48 21 3 18 1
 49 22 3 18 1
 50 23 3 18 1
 51 23 3 18 1
 52 23 4 18 1
 53 24 4 18 1
 54 24 4 18 1
 55 24 4 19 1
 56 24 4 19 1
 57 24 4 19 1
 58 24 4 19 1
 59 25 4 19 1
 60 25 4 19 1
 61 27 4 19 1
 62 27 4 19 1
 63 27 4 19 1
 64 27 4 19 1
 65 27 4 19 1
 66 27 4 19 1
 67 27 4 19 1
 68 27 4 19 1
 69 28 4 19 1
 70 29 4 19 1
 71 29 4 19 1
 72 29 4 19 1
 73 29 4 19 1
 74 29 4 19 1
 75 30 4 19 1
 76 30 4 19 1
 77 32 4 19 1
 78 32 4 19 1
 79 32 4 19 1
 80 32 4 19 1
 81 32 4 19 1
 82 32 4 19 1
 83 32 4 19 1
 84 32 4 19 1
 85 32 4 19 1
 86 32 4 19 1
 87 32 4 20 1
 88 35 4 20 1
 89 35 4 20 1
 90 35 4 20 1
 91 35 4 20 1
 92 35 4 20 1
 93 35 4 20 1
 94 35 4 20 1
 95 35 4 20 1
 96 35 4 20 1
 97 35 4 20 1
 98 35 4 20 1
 99 35 4 20 1
 100 35 4 20 1
