 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 1 2 0
 7 6 1 4 0
 8 6 1 5 0
 9 7 1 6 0
 10 7 1 7 0
 11 8 1 7 0
 12 9 1 7 0
 13 9 1 8 0
 14 9 2 9 0
 15 12 2 10 0
 16 12 2 11 0
 17 13 2 11 0
 18 13 2 11 0
 19 14 3 11 0
 20 14 3 11 0
 21 14 3 12 0
 22 14 3 14 0
 23 14 3 14 0
 24 14 3 14 0
 25 14 3 14 0
 26 14 3 14 0
 27 14 3 14 0
 28 14 3 14 0
 29 14 3 14 0
 30 14 3 14 0
 31 14 3 15 0
 32 14 3 15 0
 33 14 3 15 0
 34 15 3 15 0
 35 15 3 15 0
 36 15 3 15 0
 37 15 3 15 0
 38 15 3 16 0
 39 16 3 16 0
 40 18 3 16 0
 41 20 3 17 0
 42 21 3 17 0
 43 22 3 17 0
 44 22 3 17 0
 45 22 3 17 0
 46 22 3 17 0
 47 22 3 17 0
 48 22 3 17 0
 49 22 3 17 0
 50 22 3 17 0
 51 23 3 17 0
 52 24 3 17 0
 53 24 3 17 0
 54 25 3 17 0
 55 25 3 17 0
 56 25 3 17 1
 57 26 3 17 1
 58 27 3 17 1
 59 28 3 17 1
 60 28 3 17 1
 61 29 3 17 1
 62 29 3 17 1
 63 30 3 17 1
 64 30 3 17 1
 65 30 3 17 1
 66 31 3 17 1
 67 31 3 17 1
 68 31 3 17 1
 69 31 3 17 1
 70 31 3 17 1
 71 31 3 17 1
 72 31 3 17 1
 73 31 3 17 1
 74 31 3 17 1
 75 31 3 17 1
 76 32 3 17 1
 77 32 3 17 1
 78 32 3 17 1
 79 32 3 17 1
 80 32 3 17 1
 81 32 3 17 1
 82 32 3 17 1
 83 32 3 17 1
 84 32 3 17 1
 85 32 4 17 1
 86 33 4 17 1
 87 33 4 17 1
 88 33 4 17 1
 89 34 4 18 1
 90 34 4 18 1
 91 34 4 18 1
 92 35 4 18 1
 93 35 4 18 1
 94 35 4 18 1
 95 36 4 18 1
 96 36 4 18 1
 97 36 4 18 1
 98 36 4 18 1
 99 36 4 18 1
 100 36 4 18 1
