 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 5 0
 6 6 0 5 0
 7 7 0 6 0
 8 9 0 7 0
 9 12 0 7 0
 10 12 0 7 0
 11 13 0 7 1
 12 13 0 7 1
 13 13 0 7 1
 14 15 0 8 1
 15 15 0 8 1
 16 15 0 9 1
 17 15 0 9 1
 18 15 0 9 1
 19 16 0 9 1
 20 16 0 10 1
 21 17 0 10 1
 22 17 0 10 1
 23 17 0 10 1
 24 17 0 10 1
 25 17 0 10 1
 26 17 0 11 1
 27 18 0 11 1
 28 18 0 12 1
 29 19 0 12 1
 30 19 0 12 1
 31 20 0 12 1
 32 20 0 12 1
 33 20 0 12 1
 34 20 0 12 1
 35 21 0 13 1
 36 21 0 14 1
 37 21 0 14 1
 38 21 0 14 1
 39 21 0 14 1
 40 21 0 14 1
 41 21 0 14 1
 42 21 0 14 1
 43 21 0 14 1
 44 21 0 14 1
 45 22 0 14 1
 46 22 0 14 1
 47 22 0 14 1
 48 22 0 14 1
 49 22 0 14 1
 50 22 0 15 1
 51 22 0 15 1
 52 22 0 15 1
 53 22 0 15 1
 54 22 0 15 1
 55 23 0 15 1
 56 23 0 15 1
 57 24 0 16 1
 58 25 0 16 1
 59 25 0 17 1
 60 25 0 17 1
 61 25 0 18 1
 62 26 0 19 1
 63 26 0 20 1
 64 26 0 20 1
 65 26 0 20 1
 66 26 0 20 1
 67 27 0 20 1
 68 27 0 21 1
 69 27 0 22 1
 70 27 0 23 1
 71 27 0 23 1
 72 28 0 23 1
 73 28 0 23 1
 74 28 0 23 1
 75 28 0 23 1
 76 28 0 23 1
 77 28 0 23 1
 78 28 0 23 1
 79 28 0 23 1
 80 28 0 23 1
 81 29 0 23 1
 82 30 0 23 1
 83 30 0 23 1
 84 31 0 23 1
 85 32 0 23 1
 86 33 0 23 1
 87 35 0 23 1
 88 36 0 23 1
 89 36 0 23 1
 90 36 0 23 1
 91 36 0 23 1
 92 36 0 23 1
 93 36 0 23 1
 94 36 0 23 1
 95 36 0 23 1
 96 36 0 23 1
 97 36 0 23 1
 98 36 0 23 1
 99 36 0 23 1
 100 36 0 23 1
