 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 0 1
 4 6 0 1 1
 5 6 1 4 1
 6 6 1 8 1
 7 6 1 10 1
 8 7 1 10 1
 9 8 1 10 1
 10 9 1 10 1
 11 9 1 10 1
 12 9 1 11 1
 13 9 1 11 1
 14 9 1 12 1
 15 9 1 14 1
 16 9 1 15 1
 17 9 1 16 1
 18 9 1 16 1
 19 9 1 17 1
 20 9 1 17 1
 21 9 1 17 1
 22 9 1 17 1
 23 10 1 17 1
 24 10 1 17 1
 25 10 1 17 1
 26 10 1 18 1
 27 10 1 18 1
 28 10 1 18 1
 29 11 1 18 1
 30 11 1 18 1
 31 12 1 18 1
 32 13 1 18 1
 33 13 1 18 1
 34 15 1 18 1
 35 16 1 18 1
 36 18 1 18 1
 37 18 1 18 1
 38 18 1 18 1
 39 18 1 19 1
 40 18 1 19 1
 41 19 1 19 1
 42 19 1 19 1
 43 19 1 19 1
 44 19 1 19 1
 45 19 1 19 1
 46 19 1 19 1
 47 19 1 19 1
 48 19 1 19 1
 49 19 1 19 1
 50 19 1 19 1
 51 19 1 19 1
 52 19 1 19 1
 53 19 1 19 1
 54 20 1 19 1
 55 20 1 19 1
 56 20 1 19 1
 57 21 1 19 1
 58 21 1 19 1
 59 21 1 19 1
 60 23 1 19 1
 61 23 1 19 1
 62 23 1 19 1
 63 23 1 19 1
 64 23 1 19 1
 65 23 1 19 1
 66 24 1 19 1
 67 24 1 19 1
 68 24 1 20 1
 69 24 1 20 1
 70 24 1 20 1
 71 24 1 20 1
 72 24 1 20 2
 73 24 1 20 2
 74 24 1 20 2
 75 24 2 20 2
 76 24 2 20 2
 77 24 2 20 2
 78 24 2 20 2
 79 24 2 20 2
 80 25 2 20 2
 81 25 2 20 2
 82 25 2 20 2
 83 25 2 20 2
 84 25 2 20 2
 85 25 2 20 2
 86 25 2 20 2
 87 25 2 20 2
 88 25 2 20 2
 89 25 2 20 2
 90 25 2 20 2
 91 25 2 20 2
 92 25 2 20 2
 93 25 2 20 2
 94 25 2 20 2
 95 25 2 20 2
 96 25 2 21 2
 97 25 2 21 2
 98 25 2 21 2
 99 25 2 21 2
 100 26 2 21 2
