 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 1 3 0
 5 7 1 5 0
 6 8 1 5 0
 7 8 1 5 0
 8 11 1 6 0
 9 11 1 7 0
 10 12 1 9 0
 11 12 1 9 1
 12 12 2 10 1
 13 12 2 10 1
 14 13 2 10 1
 15 14 2 11 1
 16 14 2 11 1
 17 14 2 12 1
 18 14 2 13 1
 19 14 2 14 1
 20 14 2 14 1
 21 14 2 14 1
 22 14 2 14 1
 23 14 2 14 1
 24 14 2 15 1
 25 14 3 15 1
 26 15 3 16 1
 27 15 3 16 1
 28 15 3 16 1
 29 15 4 16 1
 30 15 4 16 1
 31 15 4 16 1
 32 15 4 16 1
 33 15 4 16 1
 34 15 4 17 1
 35 16 4 17 1
 36 16 4 17 1
 37 16 4 17 1
 38 16 4 17 1
 39 16 4 17 1
 40 16 4 17 1
 41 16 4 17 1
 42 16 4 17 1
 43 16 4 17 1
 44 17 4 17 1
 45 17 4 17 1
 46 17 5 17 1
 47 17 5 17 1
 48 17 5 17 1
 49 17 5 17 1
 50 17 5 17 1
 51 17 6 17 1
 52 18 6 17 1
 53 18 6 18 1
 54 18 6 18 1
 55 18 6 19 1
 56 19 6 19 1
 57 19 6 19 1
 58 19 6 19 1
 59 19 6 19 1
 60 19 6 19 1
 61 20 6 19 1
 62 21 6 19 1
 63 21 6 19 1
 64 22 6 19 1
 65 22 6 19 1
 66 22 6 19 1
 67 22 6 19 1
 68 22 6 19 1
 69 23 6 19 1
 70 23 6 19 1
 71 23 6 19 1
 72 23 7 19 1
 73 23 7 19 1
 74 25 8 19 1
 75 25 8 19 1
 76 25 8 19 1
 77 25 8 19 1
 78 26 8 19 1
 79 26 8 19 1
 80 26 8 19 1
 81 26 8 19 1
 82 26 8 19 1
 83 26 8 19 1
 84 26 8 19 1
 85 26 8 19 1
 86 27 8 19 1
 87 27 8 19 1
 88 27 8 19 1
 89 27 8 19 1
 90 27 8 20 1
 91 27 8 20 1
 92 27 8 20 1
 93 27 8 20 1
 94 27 8 20 1
 95 27 8 20 1
 96 28 8 20 1
 97 28 8 20 1
 98 28 8 20 1
 99 28 8 20 1
 100 28 8 20 1
