 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 3 1
 5 2 0 3 1
 6 4 0 5 1
 7 6 0 7 1
 8 6 0 9 1
 9 6 0 9 1
 10 7 0 9 1
 11 8 0 10 1
 12 9 0 10 1
 13 9 0 10 1
 14 10 0 11 1
 15 11 0 11 1
 16 11 1 12 1
 17 12 1 12 1
 18 12 1 12 1
 19 12 1 12 1
 20 12 1 12 1
 21 12 1 12 1
 22 13 1 13 1
 23 13 1 13 1
 24 14 1 14 1
 25 15 1 15 1
 26 15 1 15 1
 27 15 1 15 1
 28 15 1 15 1
 29 15 1 15 1
 30 15 1 15 1
 31 15 1 15 1
 32 15 1 15 1
 33 15 1 15 1
 34 15 1 15 1
 35 15 1 15 1
 36 15 1 15 1
 37 15 1 15 1
 38 16 1 15 1
 39 16 1 15 1
 40 16 1 16 1
 41 17 1 16 1
 42 17 1 16 1
 43 17 1 16 1
 44 17 1 17 1
 45 17 1 17 1
 46 17 1 17 1
 47 18 1 17 1
 48 19 1 17 1
 49 19 1 17 1
 50 20 1 17 1
 51 21 1 17 1
 52 22 1 17 1
 53 22 1 17 1
 54 22 1 19 1
 55 22 1 19 1
 56 22 1 19 1
 57 22 1 19 1
 58 23 1 19 1
 59 23 1 20 1
 60 23 1 20 1
 61 23 1 20 1
 62 23 1 20 1
 63 24 1 20 1
 64 25 1 20 1
 65 25 1 20 1
 66 25 1 20 1
 67 25 1 20 1
 68 25 1 20 1
 69 25 1 20 1
 70 25 1 20 1
 71 25 1 21 1
 72 25 1 21 1
 73 25 1 21 1
 74 25 1 21 1
 75 25 1 21 1
 76 25 1 21 1
 77 25 1 21 1
 78 25 1 22 1
 79 25 1 22 1
 80 25 1 23 1
 81 25 1 23 1
 82 25 1 23 1
 83 25 1 23 1
 84 25 1 23 1
 85 25 1 23 1
 86 25 1 23 1
 87 25 1 23 1
 88 27 1 23 1
 89 27 1 23 1
 90 27 1 23 1
 91 27 1 23 2
 92 27 1 23 2
 93 27 1 23 2
 94 27 1 23 2
 95 27 1 23 2
 96 27 1 23 2
 97 27 1 23 2
 98 28 1 23 2
 99 28 1 23 2
 100 28 1 23 2
