 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 7 1 4 0
 7 7 1 5 0
 8 8 1 6 0
 9 8 1 6 0
 10 8 1 7 1
 11 9 1 7 1
 12 9 1 8 2
 13 9 1 8 2
 14 10 1 8 2
 15 10 1 8 2
 16 12 1 9 2
 17 12 1 10 2
 18 12 1 11 2
 19 12 1 12 2
 20 12 1 13 2
 21 13 1 13 2
 22 14 1 13 2
 23 14 1 14 2
 24 14 1 14 2
 25 14 1 14 2
 26 16 1 14 2
 27 16 1 14 2
 28 16 1 14 2
 29 19 1 14 2
 30 20 1 14 2
 31 20 2 14 2
 32 20 2 14 2
 33 20 2 15 2
 34 21 3 15 2
 35 22 3 15 2
 36 23 3 15 2
 37 24 3 15 2
 38 25 3 15 2
 39 25 3 15 2
 40 25 3 15 2
 41 25 3 15 2
 42 25 3 15 2
 43 25 3 15 2
 44 26 3 16 2
 45 26 3 16 2
 46 27 3 16 2
 47 27 3 16 2
 48 27 3 16 2
 49 27 3 16 2
 50 30 3 16 2
 51 30 3 16 2
 52 30 3 16 2
 53 30 3 16 2
 54 30 3 16 2
 55 30 3 16 2
 56 30 3 16 2
 57 31 3 16 2
 58 31 3 16 2
 59 31 3 16 2
 60 31 3 16 2
 61 31 3 16 2
 62 31 3 16 2
 63 31 3 16 2
 64 32 3 16 2
 65 32 3 16 2
 66 32 3 16 2
 67 32 3 16 2
 68 32 3 16 2
 69 32 3 16 2
 70 32 3 16 2
 71 32 3 16 2
 72 32 3 16 2
 73 32 3 16 2
 74 32 3 16 2
 75 32 3 16 2
 76 32 3 16 2
 77 32 3 16 2
 78 32 3 16 2
 79 33 3 16 2
 80 33 3 16 2
 81 33 3 17 2
 82 33 3 17 2
 83 33 3 17 2
 84 33 3 17 2
 85 33 3 17 2
 86 33 3 17 2
 87 33 3 17 2
 88 33 3 17 2
 89 33 3 17 2
 90 33 3 17 2
 91 33 3 17 2
 92 34 3 17 2
 93 34 3 17 2
 94 34 3 17 2
 95 34 3 17 2
 96 34 3 17 2
 97 34 3 17 2
 98 34 3 17 2
 99 34 3 17 2
 100 34 3 17 2
